time,band,flux,fluxerr,zp,zpsys
53662.150679430815,sdssu,12.40046580612284,3.5724885358840783,27.5,ab
53668.09804785187,sdssu,510.88506254446673,23.02836414174809,27.5,ab
53674.04541627292,sdssu,829.8507303060452,28.60623555667347,27.5,ab
53679.992784693975,sdssu,401.10518347453456,19.654342249341678,27.5,ab
53685.94015311503,sdssu,131.95829301596964,13.251731248179667,27.5,ab
53691.887521536075,sdssu,143.50619720198836,12.551531017468912,27.5,ab
53697.83488995713,sdssu,174.16657405418428,12.174270085814308,27.5,ab
53703.78225837818,sdssu,126.06225571870819,11.558658010358018,27.5,ab
53709.729626799235,sdssu,116.65948164903172,10.694867776420049,27.5,ab
53715.67699522029,sdssu,86.67863406839041,9.72583578147377,27.5,ab
53721.62436364134,sdssu,63.5908999626693,8.98203899447388,27.5,ab
53727.571732062395,sdssu,59.69650079899115,8.280443982162755,27.5,ab
53733.51910048345,sdssu,56.190245111226275,7.62677279361589,27.5,ab
53739.4664689045,sdssu,55.64376727857627,7.020107499735893,27.5,ab
53745.413837325556,sdssu,39.99065070952117,6.457842115961377,27.5,ab
53751.3612057466,sdssu,36.3952884203407,5.936681136192157,27.5,ab
53757.308574167655,sdssu,25.682749115712806,5.453843294348942,27.5,ab
53763.25594258871,sdssu,25.427027494057313,5.00786548991126,27.5,ab
53769.20331100976,sdssu,11.47929692186928,4.5949346433924605,27.5,ab
53775.150679430815,sdssu,17.6982197853227,4.213355377555765,27.5,ab
53662.150679430815,sdssg,59.268326560745656,7.502696164173851,27.5,ab
53668.09804785187,sdssg,2727.266105683596,51.10375708553463,27.5,ab
53674.04541627292,sdssg,4965.839431260964,70.38688658766576,27.5,ab
53679.992784693975,sdssg,2871.8887546437586,54.4221467861751,27.5,ab
53685.94015311503,sdssg,1214.3238250805068,33.818080822282994,27.5,ab
53691.887521536075,sdssg,778.8528376026313,28.15975962920612,27.5,ab
53697.83488995713,sdssg,544.9904753546109,23.473099213327192,27.5,ab
53703.78225837818,sdssg,395.22388880968555,20.547410222334655,27.5,ab
53709.729626799235,sdssg,331.70958297646047,18.865612996489272,27.5,ab
53715.67699522029,sdssg,353.46513202435847,18.513538849704705,27.5,ab
53721.62436364134,sdssg,314.91408232846635,17.361968619409428,27.5,ab
53727.571732062395,sdssg,251.11127322714628,16.228102878955237,27.5,ab
53733.51910048345,sdssg,265.7026605245222,15.189535421243686,27.5,ab
53739.4664689045,sdssg,176.22876292104345,14.222331488497202,27.5,ab
53745.413837325556,sdssg,175.9373449457759,13.32566895508297,27.5,ab
53751.3612057466,sdssg,148.43137770683867,12.475542586116832,27.5,ab
53757.308574167655,sdssg,131.57229422595313,11.68610342250948,27.5,ab
53763.25594258871,sdssg,141.49990177573463,10.930965148064368,27.5,ab
53769.20331100976,sdssg,109.8104902532774,10.236089100485122,27.5,ab
53775.150679430815,sdssg,90.13750960860702,9.591311753529618,27.5,ab
53662.150679430815,sdssr,152.02100031919562,12.055178998080214,27.5,ab
53668.09804785187,sdssr,6156.938382934714,78.55501357267708,27.5,ab
53674.04541627292,sdssr,15894.092186207501,126.48903392131211,27.5,ab
53679.992784693975,sdssr,14496.804146352148,119.97645968310067,27.5,ab
53685.94015311503,sdssr,6697.512211723865,82.97672477856814,27.5,ab
53691.887521536075,sdssr,4618.626401847281,68.08126893677534,27.5,ab
53697.83488995713,sdssr,3165.8744099988676,56.034682072733574,27.5,ab
53703.78225837818,sdssr,2108.38891384998,45.17978932158422,27.5,ab
53709.729626799235,sdssr,1668.8024194155578,40.9789020627625,27.5,ab
53715.67699522029,sdssr,1419.8253583404824,37.708768297328795,27.5,ab
53721.62436364134,sdssr,1278.5187201516908,35.53762602254646,27.5,ab
53727.571732062395,sdssr,1112.4938961170767,33.25254448867707,27.5,ab
53733.51910048345,sdssr,930.302909937796,31.142157940352995,27.5,ab
53739.4664689045,sdssr,808.6555398930506,29.15748622047087,27.5,ab
53745.413837325556,sdssr,678.5313893843966,27.286604690683134,27.5,ab
53751.3612057466,sdssr,639.9323750285438,25.56116214969959,27.5,ab
53757.308574167655,sdssr,525.8334284463529,23.941576280049148,27.5,ab
53763.25594258871,sdssr,460.3097007579083,22.423069837224556,27.5,ab
53769.20331100976,sdssr,437.8759991998588,21.016097263097205,27.5,ab
53775.150679430815,sdssr,386.6497894712138,19.693588745402682,27.5,ab
53662.150679430815,sdssi,207.7714157116688,13.983078055077442,27.5,ab
53668.09804785187,sdssi,8541.964976793155,92.22972187983702,27.5,ab
53674.04541627292,sdssi,22639.673510483542,150.8801904452392,27.5,ab
53679.992784693975,sdssi,25687.54562769477,159.57058264090148,27.5,ab
53685.94015311503,sdssi,17151.319898975682,131.0972508725371,27.5,ab
53691.887521536075,sdssi,11423.010778195523,106.29068075177997,27.5,ab
53697.83488995713,sdssi,7459.961669911428,86.19177906600423,27.5,ab
53703.78225837818,sdssi,5027.733287963206,71.46770809396702,27.5,ab
53709.729626799235,sdssi,3831.0861683745325,62.35869592340789,27.5,ab
53715.67699522029,sdssi,3130.321571157452,54.95416687350859,27.5,ab
53721.62436364134,sdssi,2609.3791267466563,50.364505275432535,27.5,ab
53727.571732062395,sdssi,2206.173171412314,46.454591815042676,27.5,ab
53733.51910048345,sdssi,1795.55508920758,42.84537863936795,27.5,ab
53739.4664689045,sdssi,1449.097086538079,39.509539137764506,27.5,ab
53745.413837325556,sdssi,1259.660593984844,36.43628451094044,27.5,ab
53751.3612057466,sdssi,1168.1940439377038,33.60540015551441,27.5,ab
53757.308574167655,sdssi,988.5661817375102,30.985735842750188,27.5,ab
53763.25594258871,sdssi,773.7717176633031,28.55912693948622,27.5,ab
53769.20331100976,sdssi,707.2356927661398,26.329065800390662,27.5,ab
53775.150679430815,sdssi,597.2811620094244,24.274122870475164,27.5,ab
53662.150679430815,sdssz,198.11449487474744,13.540141917249775,27.5,ab
53668.09804785187,sdssz,7997.868947389812,89.08738651412973,27.5,ab
53674.04541627292,sdssz,21343.56688090019,146.092282858393,27.5,ab
53679.992784693975,sdssz,23629.355020500556,153.2950301410102,27.5,ab
53685.94015311503,sdssz,17456.438056165003,133.75027346794934,27.5,ab
53691.887521536075,sdssz,12035.40415300417,110.0906747428661,27.5,ab
53697.83488995713,sdssz,8025.600433611473,90.5023738546213,27.5,ab
53703.78225837818,sdssz,5329.679552512653,73.8620263487199,27.5,ab
53709.729626799235,sdssz,4030.1589339626635,63.01443452376806,27.5,ab
53715.67699522029,sdssz,2917.928654996628,54.12629524964361,27.5,ab
53721.62436364134,sdssz,2274.5802122428413,47.79720570796876,27.5,ab
53727.571732062395,sdssz,1989.0407896875704,44.20662455878534,27.5,ab
53733.51910048345,sdssz,1748.0623117147784,40.88030146085707,27.5,ab
53739.4664689045,sdssz,1419.707029725499,37.815354046954674,27.5,ab
53745.413837325556,sdssz,1230.8249940290502,34.99626302724394,27.5,ab
53751.3612057466,sdssz,1062.5151494816844,32.371923935789304,27.5,ab
53757.308574167655,sdssz,935.6661319444564,29.95136749750721,27.5,ab
53763.25594258871,sdssz,741.7331313765027,27.681958589338095,27.5,ab
53769.20331100976,sdssz,658.941339965086,25.602165366187307,27.5,ab
53775.150679430815,sdssz,530.4825628280837,23.69629960566521,27.5,ab
