time,band,flux,fluxerr,zp,zpsys
53668.31180931043,sdssu,5.846343172673822,2.8388923560187953,27.5,ab
53674.25917773148,sdssu,214.12166104736454,14.806488216661252,27.5,ab
53680.206546152534,sdssu,322.5408983919533,17.721988326511763,27.5,ab
53686.15391457359,sdssu,187.91562213288682,12.534333676439154,27.5,ab
53692.10128299464,sdssu,67.24552618525355,8.701358878882495,27.5,ab
53698.04865141569,sdssu,52.53422046621159,7.950299251238654,27.5,ab
53703.99601983674,sdssu,51.01851152224272,7.717305338608557,27.5,ab
53709.943388257794,sdssu,61.02205738075452,7.391878826406691,27.5,ab
53715.89075667885,sdssu,51.1913782688929,6.887737843881002,27.5,ab
53721.8381250999,sdssu,42.9798234316207,6.332157130730428,27.5,ab
53727.785493520954,sdssu,26.27828186551943,5.84132261809585,27.5,ab
53733.73286194201,sdssu,19.46920834636685,5.4206459476669515,27.5,ab
53739.68023036306,sdssu,26.850972290863453,5.014068347639149,27.5,ab
53745.627598784115,sdssu,22.97423486306786,4.634565217578402,27.5,ab
53751.57496720517,sdssu,16.67992112328776,4.281032642392332,27.5,ab
53757.522335626214,sdssu,18.412934189558282,3.952914747866393,27.5,ab
53763.46970404727,sdssu,8.75522345501679,3.6470562998693854,27.5,ab
53769.41707246832,sdssu,14.037572808174406,3.363559378115429,27.5,ab
53775.364440889374,sdssu,7.804696607486325,3.1009518435703187,27.5,ab
53781.31180931043,sdssu,9.583293382910337,2.8564599166373044,27.5,ab
53668.31180931043,sdssg,57.93039584040002,8.088378608151418,27.5,ab
53674.25917773148,sdssg,1239.6631374646613,35.66265413594064,27.5,ab
53680.206546152534,sdssg,2080.971102910127,45.715690892889036,27.5,ab
53686.15391457359,sdssg,1320.7793278061856,35.877475270080375,27.5,ab
53692.10128299464,sdssg,526.1707861041148,22.474500119878858,27.5,ab
53698.04865141569,sdssg,341.7866674110182,18.73616267859874,27.5,ab
53703.99601983674,sdssg,244.12786432492464,15.815434311385667,27.5,ab
53709.943388257794,sdssg,196.07557060625982,13.770554634251509,27.5,ab
53715.89075667885,sdssg,138.80217468519103,12.60694788978418,27.5,ab
53721.8381250999,sdssg,164.72626379011928,12.036313179916247,27.5,ab
53727.785493520954,sdssg,164.13481506686458,11.624961502264501,27.5,ab
53733.73286194201,sdssg,127.07646336003936,10.918238534326266,27.5,ab
53739.68023036306,sdssg,99.26778996944039,10.23641315817689,27.5,ab
53745.627598784115,sdssg,103.50965302618162,9.608166181919087,27.5,ab
53751.57496720517,sdssg,66.56563884253406,9.022355847496833,27.5,ab
53757.522335626214,sdssg,73.19218078054173,8.47608262715863,27.5,ab
53763.46970404727,sdssg,58.62779920322616,7.960367359677219,27.5,ab
53769.41707246832,sdssg,55.440468554351156,7.47426199117225,27.5,ab
53775.364440889374,sdssg,60.38743004223869,7.007515450304235,27.5,ab
