time,band,flux,fluxerr,zp,zpsys
53733.33033620683,sdssi,2876.5702917649173,53.77037372510652,27.5,ab
53739.277704627886,sdssi,2444.2179554222334,49.097120080049486,27.5,ab
53745.22507304894,sdssi,2088.3036228247247,45.388327821971075,27.5,ab
53751.17244146999,sdssi,1698.030969978717,41.81652303074768,27.5,ab
53757.119809891046,sdssi,1553.2712287471727,39.198597037194645,27.5,ab
53763.0671783121,sdssi,1374.4723168673381,36.73605711147836,27.5,ab
53769.01454673315,sdssi,1164.8312166210076,34.42712264517411,27.5,ab
53774.9619151542,sdssi,1034.5961424807226,32.25461232324858,27.5,ab
53780.90928357525,sdssi,855.2809867686542,30.219963449801057,27.5,ab
53786.856651996306,sdssi,761.9146620460274,28.32789279058266,27.5,ab
53792.80402041736,sdssi,759.2172433163945,26.541245362146718,27.5,ab
53798.75138883841,sdssi,632.1728351168779,24.86639577074749,27.5,ab
53685.75138883841,sdssz,1177.0703231898742,33.69191205205736,27.5,ab
53691.698757259466,sdssz,11097.08935941262,104.91517741064855,27.5,ab
53697.64612568052,sdssz,22684.819238211025,150.12920887127916,27.5,ab
53703.59349410157,sdssz,24943.37926724338,158.7183273186441,27.5,ab
53709.54086252263,sdssz,19007.613871792953,137.71416631533154,27.5,ab
53715.48823094367,sdssz,13250.443814670627,114.95590431738682,27.5,ab
53721.435599364726,sdssz,9175.742219858479,95.67852722878715,27.5,ab
53727.38296778578,sdssz,6520.382408345187,79.74920824111616,27.5,ab
53733.33033620683,sdssz,4615.777300992302,67.97233137691188,27.5,ab
53739.277704627886,sdssz,3534.1525024504604,59.932826772989124,27.5,ab
53745.22507304894,sdssz,2754.8701721435923,52.85831714700583,27.5,ab
53751.17244146999,sdssz,2410.731108375763,49.69083733503174,27.5,ab
53757.119809891046,sdssz,2208.5153000197706,46.2512915838288,27.5,ab
53763.0671783121,sdssz,1894.7254974131365,43.0911336801229,27.5,ab
53769.01454673315,sdssz,1646.3252533904667,40.14079184488687,27.5,ab
53774.9619151542,sdssz,1414.9959776216022,37.39370910601676,27.5,ab
53780.90928357525,sdssz,1200.4563434429738,34.83774315115005,27.5,ab
53786.856651996306,sdssz,1033.054008678912,32.458758655009284,27.5,ab
53792.80402041736,sdssz,928.1464922081394,30.238791873432415,27.5,ab
53798.75138883841,sdssz,801.066071246167,28.167687479355198,27.5,ab
