time,band,flux,fluxerr,zp,zpsys
53729.45217478855,sdssg,384.78670290295133,19.31712419597272,27.5,ab
53735.399543209605,sdssg,279.2295456354921,17.44714541618729,27.5,ab
53741.34691163066,sdssg,260.0090457519917,16.392088283774356,27.5,ab
53747.29428005171,sdssg,231.6916305896832,15.482150083158935,27.5,ab
53753.241648472766,sdssg,223.98616104022162,15.33326725528332,27.5,ab
53759.18901689382,sdssg,210.47554982128227,14.437218591412575,27.5,ab
53765.13638531487,sdssg,204.66115437238292,13.590478557283461,27.5,ab
53771.083753735926,sdssg,162.1551971902417,12.788064579509795,27.5,ab
53777.03112215697,sdssg,142.56190012554623,12.03098402230106,27.5,ab
53782.978490578025,sdssg,138.83992629164004,11.318825015650415,27.5,ab
53788.92585899908,sdssg,115.51859680233406,10.6406620321893,27.5,ab
53794.87322742013,sdssg,79.00756281514819,10.006435550879525,27.5,ab
53800.820595841185,sdssg,90.89094215638909,9.408823674672387,27.5,ab
53687.820595841185,sdssr,1277.6060645597693,36.61224953302384,27.5,ab
53693.76796426224,sdssr,8275.649344650219,90.90281940812508,27.5,ab
53699.71533268329,sdssr,13409.35139595093,114.88840206911505,27.5,ab
53705.662701104346,sdssr,10741.460758268486,103.53248474158293,27.5,ab
53711.6100695254,sdssr,5210.04411663838,72.58985466026692,27.5,ab
53717.557437946445,sdssr,3217.2337670028846,57.29533212354873,27.5,ab
53723.5048063675,sdssr,2422.095978737559,49.23653730693825,27.5,ab
53729.45217478855,sdssr,1839.4126774071106,42.36332747323404,27.5,ab
53735.399543209605,sdssr,1311.0677630958446,36.10505094290012,27.5,ab
53741.34691163066,sdssr,1050.3418857492572,32.940363348751966,27.5,ab
53747.29428005171,sdssr,983.1345803731717,31.02232514565134,27.5,ab
53753.241648472766,sdssr,840.4138366729272,29.244473825465278,27.5,ab
53759.18901689382,sdssr,775.4653207183273,27.61792983849258,27.5,ab
53765.13638531487,sdssr,715.1537810671472,26.426954424506164,27.5,ab
53771.083753735926,sdssr,632.905375242019,25.30645118499283,27.5,ab
53777.03112215697,sdssr,581.4325940738906,24.23267418685755,27.5,ab
53782.978490578025,sdssr,531.7865653805244,23.205813668260312,27.5,ab
53788.92585899908,sdssr,475.1020337480659,22.207284931628127,27.5,ab
53794.87322742013,sdssr,448.328082920232,21.266262594781924,27.5,ab
53800.820595841185,sdssr,415.59322083005515,20.356349017603083,27.5,ab
53687.820595841185,sdssi,1948.0981615298342,44.808723347328936,27.5,ab
53693.76796426224,sdssi,12522.129607879073,111.72758493761725,27.5,ab
53699.71533268329,sdssi,21743.9283046472,147.14410833401666,27.5,ab
53705.662701104346,sdssi,23081.668985824475,151.6804365093817,27.5,ab
53711.6100695254,sdssi,15609.361735237717,125.41122935664696,27.5,ab
53717.557437946445,sdssi,10587.619950251436,102.9944526388835,27.5,ab
53723.5048063675,sdssi,7722.842607909087,87.91541925214594,27.5,ab
53729.45217478855,sdssi,5685.189515094869,75.09659167166583,27.5,ab
53735.399543209605,sdssi,4107.434319064985,64.13695811965727,27.5,ab
53741.34691163066,sdssi,3473.4953812213735,58.221143321130334,27.5,ab
53747.29428005171,sdssi,2933.456395474152,53.86160383085834,27.5,ab
53753.241648472766,sdssi,2573.401563279146,50.239690551751174,27.5,ab
53759.18901689382,sdssi,2145.1614682355175,46.60515995536491,27.5,ab
53765.13638531487,sdssi,1895.049247169831,43.97915030798495,27.5,ab
53771.083753735926,sdssi,1752.8847511978752,41.48682410224855,27.5,ab
53777.03112215697,sdssi,1542.936734171319,39.14452620925786,27.5,ab
53782.978490578025,sdssi,1332.6123379973121,36.922962096554755,27.5,ab
53788.92585899908,sdssi,1179.3528395016335,34.82425515995168,27.5,ab
53794.87322742013,sdssi,1110.4453313834247,32.862154569847526,27.5,ab
53800.820595841185,sdssi,984.3477756014988,30.99911004039715,27.5,ab
53687.820595841185,sdssz,2433.327476541077,49.50340827285059,27.5,ab
53693.76796426224,sdssz,15120.85198481254,123.13095498731533,27.5,ab
53699.71533268329,sdssz,27488.83429263665,165.36167323256277,27.5,ab
53705.662701104346,sdssz,30170.85899935484,174.27244449733402,27.5,ab
53711.6100695254,sdssz,23795.33166316153,154.99135088157055,27.5,ab
53717.557437946445,sdssz,17075.636161070222,131.01673845816381,27.5,ab
53723.5048063675,sdssz,12344.0115631934,110.8759902877798,27.5,ab
53729.45217478855,sdssz,8886.851653899967,94.02347327127868,27.5,ab
53735.399543209605,sdssz,6511.689083189702,80.1106400004517,27.5,ab
53741.34691163066,sdssz,4983.303770801805,70.71701214744405,27.5,ab
53747.29428005171,sdssz,3948.9399560761735,63.33928909970014,27.5,ab
53753.241648472766,sdssz,3211.919638749869,56.59331811099118,27.5,ab
53759.18901689382,sdssz,2948.4521561299616,54.29048645575039,27.5,ab
53765.13638531487,sdssz,2634.8143210215994,50.86717048386458,27.5,ab
53771.083753735926,sdssz,2283.182662151758,47.704121502138435,27.5,ab
53777.03112215697,sdssz,1957.9142202474952,44.73500292441737,27.5,ab
53782.978490578025,sdssz,1682.2033515006297,41.94928047707004,27.5,ab
53788.92585899908,sdssz,1584.5765877362019,39.34140460565967,27.5,ab
53794.87322742013,sdssz,1340.4500987198294,36.887621852197356,27.5,ab
53800.820595841185,sdssz,1193.1971022890923,34.60033800742646,27.5,ab
