time,band,flux,fluxerr,zp,zpsys
53606.44932453129,sdssu,13.795637507370575,3.268121922060576,27.5,ab
53612.396692952345,sdssu,119.69878923012352,10.454178490598903,27.5,ab
53618.3440613734,sdssu,103.90115046624908,10.910824339988583,27.5,ab
53624.29142979445,sdssu,72.91868792079117,8.888375049385061,27.5,ab
53630.238798215505,sdssu,49.1525508548568,7.037322926744798,27.5,ab
53636.18616663655,sdssu,49.8237284674397,6.406380049053954,27.5,ab
53642.133535057605,sdssu,34.91075932451494,5.851288689213252,27.5,ab
53648.08090347866,sdssu,32.482731453675996,5.310983786361789,27.5,ab
53654.02827189971,sdssu,26.587659847145506,4.81406964824624,27.5,ab
53659.975640320765,sdssu,17.079082955275624,4.386309959564733,27.5,ab
53665.92300874182,sdssu,21.005362283231356,4.059495717904765,27.5,ab
53671.87037716287,sdssu,17.465105099092007,3.763502911953043,27.5,ab
53677.817745583925,sdssu,14.506397992242357,3.466584370107566,27.5,ab
53683.76511400498,sdssu,11.3010715267076,3.21746464215443,27.5,ab
53689.71248242603,sdssu,13.167630736128439,2.962383684942729,27.5,ab
53695.65985084708,sdssu,4.982105911510188,2.727638014048668,27.5,ab
53701.60721926813,sdssu,5.868177198445036,2.511700065706432,27.5,ab
53707.554587689185,sdssu,8.792897712347141,2.3128938784003577,27.5,ab
53713.50195611024,sdssu,2.9650629416742262,2.129736158648735,27.5,ab
53719.44932453129,sdssu,4.303501766036586,1.9613806591071092,27.5,ab
53606.44932453129,sdssg,317.16218773949305,18.83865111572823,27.5,ab
53612.396692952345,sdssg,1417.78574117018,37.56348809823471,27.5,ab
53618.3440613734,sdssg,1682.4003264849166,41.09208679641296,27.5,ab
53624.29142979445,sdssg,1124.2524478377147,32.80386823947504,27.5,ab
53630.238798215505,sdssg,544.936953242348,23.668695889268214,27.5,ab
53636.18616663655,sdssg,360.83975835513763,18.906785385287897,27.5,ab
53642.133535057605,sdssg,295.26768742462104,17.26595286116036,27.5,ab
53648.08090347866,sdssg,229.7108045955257,15.828258470109937,27.5,ab
