time,band,flux,fluxerr,zp,zpsys
53606.878929303726,sdssu,36.75303517247231,5.521329742031277,27.5,ab
53612.82629772478,sdssu,138.3711517303211,12.37096107410438,27.5,ab
53618.77366614583,sdssu,179.30576635961697,12.664172476791524,27.5,ab
53624.72103456689,sdssu,94.20993577373532,10.370596434962128,27.5,ab
53630.66840298794,sdssu,59.496456272398795,8.422650058934437,27.5,ab
53636.615771408986,sdssu,55.165792398671854,7.553331004358936,27.5,ab
53642.56313983004,sdssu,45.14898759089468,6.9902162392834,27.5,ab
53648.51050825109,sdssu,54.407035593700286,6.430451597443652,27.5,ab
53654.457876672146,sdssu,34.950637802605414,5.919443166060606,27.5,ab
53660.4052450932,sdssu,26.74128440475817,5.428422481759084,27.5,ab
53666.35261351425,sdssu,18.62036063375585,5.058931763918817,27.5,ab
53672.299981935306,sdssu,17.620812787881963,4.722835688246634,27.5,ab
53678.24735035636,sdssu,15.834166203556,4.3830778265982415,27.5,ab
53684.19471877741,sdssu,10.152777086029758,4.0639901807744545,27.5,ab
53690.14208719847,sdssu,14.985546124709062,3.774351458409502,27.5,ab
53696.08945561951,sdssu,14.455772280027492,3.5072248974031295,27.5,ab
53702.036824040566,sdssu,9.944130654217947,3.259408604046282,27.5,ab
53707.98419246162,sdssu,10.63310250341095,3.0292148655176745,27.5,ab
53713.93156088267,sdssu,7.881747015642182,2.8152620163850335,27.5,ab
53719.878929303726,sdssu,10.269534410424548,2.6166028191280555,27.5,ab
53606.878929303726,sdssg,571.3486327819652,24.731618555545033,27.5,ab
53612.82629772478,sdssg,1920.663509588191,43.63650200087563,27.5,ab
53618.77366614583,sdssg,2194.423470178134,46.53990552143065,27.5,ab
53624.72103456689,sdssg,1439.9874188070644,38.15540086361461,27.5,ab
53630.66840298794,sdssg,778.4055672532318,27.834079345430226,27.5,ab
53636.615771408986,sdssg,458.72687277852333,21.82373156700238,27.5,ab
53642.56313983004,sdssg,417.6609957077892,19.849222907712708,27.5,ab
53648.51050825109,sdssg,360.3881323852231,18.14727789342681,27.5,ab
53654.457876672146,sdssg,260.670656337433,16.624386059840603,27.5,ab
53660.4052450932,sdssg,251.55606924680762,15.366058330113727,27.5,ab
53666.35261351425,sdssg,218.8539802519297,14.605112890306645,27.5,ab
53672.299981935306,sdssg,186.65862739850164,13.827767518850072,27.5,ab
53678.24735035636,sdssg,173.93001463896002,13.64128138418838,27.5,ab
53684.19471877741,sdssg,183.9452587565825,13.059153303792113,27.5,ab
53690.14208719847,sdssg,148.9292237351074,12.3900194759396,27.5,ab
53696.08945561951,sdssg,150.29024338634525,11.75475220140994,27.5,ab
53702.036824040566,sdssg,121.95435678097515,11.141456014515331,27.5,ab
53707.98419246162,sdssg,131.89218610781703,10.55947716348493,27.5,ab
53713.93156088267,sdssg,91.28662147997227,10.00650297331139,27.5,ab
53719.878929303726,sdssg,82.64737992671287,9.474206189654767,27.5,ab
53606.878929303726,sdssr,2076.32521063813,46.32714930260824,27.5,ab
53612.82629772478,sdssr,8218.078425634429,89.66018560904922,27.5,ab
53618.77366614583,sdssr,11094.95283877406,105.2962258196583,27.5,ab
53624.72103456689,sdssr,9335.374377773012,96.34827667020369,27.5,ab
53630.66840298794,sdssr,5146.947399202812,71.27899036324673,27.5,ab
53636.615771408986,sdssr,2913.8033059791824,53.95542427845901,27.5,ab
53642.56313983004,sdssr,2283.0001302376127,47.439634335763984,27.5,ab
53648.51050825109,sdssr,1674.9699261391972,41.579971452852114,27.5,ab
53654.457876672146,sdssr,1338.796299390437,36.4706285067003,27.5,ab
53660.4052450932,sdssr,1027.8661052080051,32.08921734096176,27.5,ab
53666.35261351425,sdssr,852.8292350892633,29.822224339400343,27.5,ab
53672.299981935306,sdssr,779.8478812709601,28.29787079370966,27.5,ab
53678.24735035636,sdssr,705.2922066591225,27.05148901076086,27.5,ab
53684.19471877741,sdssr,649.7379709806004,25.75890910555824,27.5,ab
53690.14208719847,sdssr,603.5015403217391,24.79164056644298,27.5,ab
53696.08945561951,sdssr,594.3710746676643,23.820900036460078,27.5,ab
53702.036824040566,sdssr,541.7623642887002,22.93138942659164,27.5,ab
53707.98419246162,sdssr,486.18669192732176,22.069998570669163,27.5,ab
53713.93156088267,sdssr,435.04992937939244,21.242272417971915,27.5,ab
53719.878929303726,sdssr,422.344624782307,20.440724920026586,27.5,ab
53606.878929303726,sdssi,3439.6364067921368,58.41791993959614,27.5,ab
53612.82629772478,sdssi,12970.791956711859,114.1750406539539,27.5,ab
53618.77366614583,sdssi,19851.233360304603,140.7053029928788,27.5,ab
53624.72103456689,sdssi,20949.444108753378,145.5029786935721,27.5,ab
53630.66840298794,sdssi,15891.093537848406,124.82381080529788,27.5,ab
53636.615771408986,sdssi,10563.808897621217,102.20188958784905,27.5,ab
53642.56313983004,sdssi,8148.349285326135,89.12236880125316,27.5,ab
53648.51050825109,sdssi,5889.59155599481,77.67356832990727,27.5,ab
53654.457876672146,sdssi,4557.444845873946,67.6840929522557,27.5,ab
53660.4052450932,sdssi,3457.3293886368406,58.71856767826965,27.5,ab
53666.35261351425,sdssi,2899.732952708035,54.3920355766676,27.5,ab
53672.299981935306,sdssi,2604.010108745342,50.875989557400935,27.5,ab
53678.24735035636,sdssi,2336.95909200883,47.93862015548307,27.5,ab
53684.19471877741,sdssi,2084.069831076128,44.891869264032024,27.5,ab
53690.14208719847,sdssi,1753.300882903074,42.59229085494666,27.5,ab
53696.08945561951,sdssi,1654.8889105977307,40.50039016333481,27.5,ab
53702.036824040566,sdssi,1458.1419657938866,38.53381353430536,27.5,ab
53707.98419246162,sdssi,1358.9774741449571,36.64684315952212,27.5,ab
53713.93156088267,sdssi,1249.6158679366335,34.85134267563097,27.5,ab
53719.878929303726,sdssi,1080.4915891841254,33.14041200088182,27.5,ab
53606.878929303726,sdssz,4344.054270357293,65.8963759608582,27.5,ab
53612.82629772478,sdssz,16245.732671204163,128.1757664624021,27.5,ab
53618.77366614583,sdssz,26102.649888271382,161.88959389870087,27.5,ab
53624.72103456689,sdssz,28396.01157549852,169.8733407476168,27.5,ab
53630.66840298794,sdssz,24497.518762089414,156.472908275003,27.5,ab
53636.615771408986,sdssz,17872.72536220284,133.48813005669217,27.5,ab
53642.56313983004,sdssz,13257.86193222049,115.52463492333419,27.5,ab
53648.51050825109,sdssz,10116.212007167118,99.82706114784526,27.5,ab
53654.457876672146,sdssz,7464.8883249010705,86.30773627773202,27.5,ab
53660.4052450932,sdssz,5750.820069029284,75.65152449475134,27.5,ab
53666.35261351425,sdssz,4556.663426567726,68.20252549777396,27.5,ab
53672.299981935306,sdssz,3851.521111813892,62.12576197188864,27.5,ab
53678.24735035636,sdssz,3129.346210456984,56.474384930023746,27.5,ab
53684.19471877741,sdssz,2826.2323115525433,53.62277664903801,27.5,ab
53690.14208719847,sdssz,2645.88638549933,50.88035150991764,27.5,ab
53696.08945561951,sdssz,2280.575424777954,48.10211007655797,27.5,ab
53702.036824040566,sdssz,1991.0595244178803,45.4732217823797,27.5,ab
53707.98419246162,sdssz,1809.6559233420583,42.98166927525586,27.5,ab
53713.93156088267,sdssz,1621.2761058876179,40.62829162879908,27.5,ab
53719.878929303726,sdssz,1470.5787443111963,38.40530217218068,27.5,ab
