time,band,flux,fluxerr,zp,zpsys
53672.89794684452,sdssr,961.8215455278973,30.829913604031876,27.5,ab
53678.84531526557,sdssr,810.976790724567,28.1698643752247,27.5,ab
53684.792683686625,sdssr,694.6747049773219,25.74528098430877,27.5,ab
53690.74005210768,sdssr,592.4172127360509,23.527830997283193,27.5,ab
53696.687420528724,sdssr,433.01111301440767,21.49361637449449,27.5,ab
53702.63478894978,sdssr,428.1287717031866,19.640171728202233,27.5,ab
53708.58215737083,sdssr,293.94640825569616,17.937727805923966,27.5,ab
53714.529525791884,sdssr,296.3300913839984,17.08511364948023,27.5,ab
53720.47689421294,sdssr,283.1251581274998,17.08421676802256,27.5,ab
53607.47689421294,sdssi,-4.086814210864077,1.8729935002343798,27.5,ab
53613.42426263399,sdssi,3735.717334312735,61.55945238086355,27.5,ab
53619.371631055044,sdssi,14504.461278972307,121.71473673304783,27.5,ab
53625.3189994761,sdssi,16202.845556350809,128.08415905251977,27.5,ab
53631.26636789715,sdssi,11501.331626563646,107.1537719060246,27.5,ab
53637.2137363182,sdssi,7135.545874549643,84.73048586618205,27.5,ab
53643.16110473925,sdssi,4346.391057816244,66.93826150518586,27.5,ab
53649.108473160304,sdssi,2917.5852620423216,54.83956650799008,27.5,ab
53655.05584158136,sdssi,2119.1056427765366,46.106703182368044,27.5,ab
53661.00321000241,sdssi,1621.8481408634411,39.86269707652601,27.5,ab
53666.950578423464,sdssi,1284.8001824352555,36.35974094934627,27.5,ab
53672.89794684452,sdssi,1108.7281107431202,33.15723511919163,27.5,ab
53678.84531526557,sdssi,931.5544861241407,30.24868065163823,27.5,ab
53684.792683686625,sdssi,745.4767120974021,27.592498075999924,27.5,ab
53690.74005210768,sdssi,633.3251461537026,25.177145242663304,27.5,ab
53696.687420528724,sdssi,520.3362819501491,22.959145863202995,27.5,ab
53702.63478894978,sdssi,427.6925793870388,20.923006002402992,27.5,ab
53708.58215737083,sdssi,369.9759989606754,19.091192137469527,27.5,ab
53714.529525791884,sdssi,327.30671203403045,18.176754138392038,27.5,ab
53720.47689421294,sdssi,306.0151227362742,18.17579226096762,27.5,ab
53607.47689421294,sdssz,-3.1549311051414355,1.8110834144949701,27.5,ab
53613.42426263399,sdssz,3514.632939026337,59.80172207230485,27.5,ab
53619.371631055044,sdssz,14165.834720404318,119.28564516009232,27.5,ab
53625.3189994761,sdssz,16134.844666334595,127.32363863689892,27.5,ab
53631.26636789715,sdssz,13304.321313770988,114.58647660262352,27.5,ab
53637.2137363182,sdssz,9081.909657477005,94.69115608015007,27.5,ab
53643.16110473925,sdssz,6153.885713238725,78.02235804933466,27.5,ab
53649.108473160304,sdssz,4116.125884809897,65.1174760815313,27.5,ab
53655.05584158136,sdssz,3013.5528730159085,55.4729913785836,27.5,ab
53661.00321000241,sdssz,2200.368049369321,47.96434439104473,27.5,ab
53666.950578423464,sdssz,1936.2314216410027,44.23706382148733,27.5,ab
53672.89794684452,sdssz,1667.7419562238288,40.77033361351817,27.5,ab
53678.84531526557,sdssz,1384.299150903029,37.55666472567312,27.5,ab
53684.792683686625,sdssz,1222.1459870602887,34.59221234955271,27.5,ab
53690.74005210768,sdssz,951.1991955128237,31.874610987554696,27.5,ab
53696.687420528724,sdssz,853.636656863882,29.376755995810466,27.5,ab
53702.63478894978,sdssz,769.4904033884573,27.08814563612037,27.5,ab
53708.58215737083,sdssz,637.7517764471289,24.968983303419776,27.5,ab
53714.529525791884,sdssz,528.1457639737149,23.88274876662318,27.5,ab
53720.47689421294,sdssz,572.3511238012672,23.881567025930774,27.5,ab
