time,band,flux,fluxerr,zp,zpsys
53680.587843995185,sdssi,11664.336464259763,107.31354187160152,27.5,ab
53686.53521241624,sdssi,8221.451832266484,90.46910807490302,27.5,ab
53692.48258083729,sdssi,5911.365001016484,76.30996589623521,27.5,ab
53698.429949258345,sdssi,4272.938606207767,65.68030469675101,27.5,ab
53704.3773176794,sdssi,3641.956883039456,58.94959122674046,27.5,ab
53710.32468610045,sdssi,2862.0598545579387,53.54999248081328,27.5,ab
53716.272054521505,sdssi,2365.2229858276046,49.10076064181559,27.5,ab
53722.21942294256,sdssi,2088.8277712780196,46.18980006039551,27.5,ab
53728.16679136361,sdssi,1865.4715082675175,43.27693172153712,27.5,ab
53734.114159784665,sdssi,1623.4896907764396,40.54687219313229,27.5,ab
53740.06152820571,sdssi,1440.4165139405573,37.97473982556018,27.5,ab
53746.008896626765,sdssi,1254.1407146260865,35.56679630423117,27.5,ab
53751.95626504782,sdssi,1059.1160597051182,33.312997459178845,27.5,ab
53757.90363346887,sdssi,923.3542357068125,31.21043069207921,27.5,ab
53763.851001889925,sdssi,818.8335540695485,29.22915732717309,27.5,ab
53650.851001889925,sdssz,1590.2546569581273,39.28915794913119,27.5,ab
53656.79837031098,sdssz,11005.102935861074,105.31225574385333,27.5,ab
53662.74573873203,sdssz,20845.933622428205,144.46488747543083,27.5,ab
53668.693107153085,sdssz,23640.92892647973,153.99693128744187,27.5,ab
53674.64047557414,sdssz,19451.18982555738,139.3458126095457,27.5,ab
53680.587843995185,sdssz,14502.800632019394,120.13777379891961,27.5,ab
53686.53521241624,sdssz,10339.00032910892,101.8023749918988,27.5,ab
53692.48258083729,sdssz,7357.179397328003,86.48510204873008,27.5,ab
53698.429949258345,sdssz,5195.835885870483,72.89544766393233,27.5,ab
53704.3773176794,sdssz,4063.9038718321376,63.87642187789824,27.5,ab
53710.32468610045,sdssz,3216.0514696725145,56.52308079175235,27.5,ab
53716.272054521505,sdssz,2513.05875979612,49.79411828987098,27.5,ab
53722.21942294256,sdssz,2032.8831349855357,45.121269986877884,27.5,ab
53728.16679136361,sdssz,1801.824319012645,42.26191450594823,27.5,ab
53734.114159784665,sdssz,1559.5087096589436,39.60884676313533,27.5,ab
53740.06152820571,sdssz,1347.6890460794739,37.1241433546404,27.5,ab
53746.008896626765,sdssz,1232.9167762339337,34.81146140061918,27.5,ab
53751.95626504782,sdssz,1077.670521140473,32.63596613658665,27.5,ab
53757.90363346887,sdssz,916.657522466872,30.59745971145611,27.5,ab
53763.851001889925,sdssz,857.861565928494,28.6871801655112,27.5,ab
