time,band,flux,fluxerr,zp,zpsys
53695.3390520737,sdssu,16.725062288431904,4.331873710353389,27.5,ab
53701.286420494755,sdssu,160.10161866894626,12.974756917425719,27.5,ab
53707.23378891581,sdssu,179.80623034887768,14.23453835743214,27.5,ab
53713.18115733686,sdssu,112.84867257016602,10.94840791112714,27.5,ab
53719.128525757915,sdssu,70.08438856218189,8.294026552230777,27.5,ab
53725.07589417896,sdssu,43.9589005593082,7.220735982109248,27.5,ab
53731.023262600014,sdssu,49.940738338664445,6.826573952180306,27.5,ab
53736.97063102107,sdssu,53.606477282078046,6.437839160964174,27.5,ab
53742.91799944212,sdssu,33.34208295150128,6.041298873734675,27.5,ab
53748.865367863174,sdssu,25.607810891021746,5.633783334851809,27.5,ab
53754.81273628423,sdssu,24.74444466673205,5.233244882639038,27.5,ab
53760.76010470528,sdssu,26.932008158620874,4.807826267433368,27.5,ab
53766.707473126335,sdssu,20.41582124139656,4.439295792505805,27.5,ab
53772.65484154739,sdssu,18.581409222494386,4.126383864348276,27.5,ab
53778.60220996844,sdssu,11.485725314326817,3.8343908148273256,27.5,ab
53784.54957838949,sdssu,9.341908929873805,3.5624958058949763,27.5,ab
53790.49694681054,sdssu,8.977506534910933,3.308876166654874,27.5,ab
53796.444315231594,sdssu,11.187861566516688,3.07309795300344,27.5,ab
53802.39168365265,sdssu,6.959686410283051,2.8535734082438537,27.5,ab
53808.3390520737,sdssu,10.205672603274891,2.6489808257433807,27.5,ab
53695.3390520737,sdssg,227.6116616787564,14.413471138012138,27.5,ab
53701.286420494755,sdssg,1299.6290045599715,36.63769693363236,27.5,ab
53707.23378891581,sdssg,1649.4860660771292,41.13855332791569,27.5,ab
53713.18115733686,sdssg,1097.8835108130852,33.331187544345184,27.5,ab
53719.128525757915,sdssg,492.7115177092457,22.468860597086326,27.5,ab
53725.07589417896,sdssg,353.6993077445355,18.206598230935533,27.5,ab
53731.023262600014,sdssg,255.23214058787144,16.029582300383364,27.5,ab
53736.97063102107,sdssg,198.86551642806742,14.14387051190339,27.5,ab
53742.91799944212,sdssg,159.48675819578787,12.440125622050475,27.5,ab
53748.865367863174,sdssg,133.5943509928807,11.694119204777177,27.5,ab
53754.81273628423,sdssg,116.37106457393864,11.129409994625165,27.5,ab
53760.76010470528,sdssg,132.6210386561897,11.110051196427477,27.5,ab
53766.707473126335,sdssg,120.41833992745688,10.285186967011635,27.5,ab
53772.65484154739,sdssg,97.57905713133655,9.687032800849698,27.5,ab
