time,band,flux,fluxerr,zp,zpsys
53678.28636968866,sdssu,5.59761827700377,1.9673322783806004,27.5,ab
53684.23373810972,sdssu,235.7625942389422,15.7008487269179,27.5,ab
53690.18110653077,sdssu,431.337649711795,20.152593911350944,27.5,ab
53696.12847495182,sdssu,200.98670964635687,13.871017641069752,27.5,ab
53702.07584337288,sdssu,105.02571754820825,9.363783851410409,27.5,ab
53708.02321179392,sdssu,92.73270060200319,8.92166892444294,27.5,ab
53713.97058021498,sdssu,83.32719794294418,8.562412933286854,27.5,ab
53719.91794863603,sdssu,54.91537545689646,8.009126618651507,27.5,ab
53725.86531705708,sdssu,45.748821227413885,7.370301938035185,27.5,ab
53731.81268547814,sdssu,48.24375316366075,6.666201804407258,27.5,ab
53737.76005389919,sdssu,29.047844310641203,6.159458674329785,27.5,ab
53743.70742232024,sdssu,16.988558702460253,5.662463589865608,27.5,ab
53749.6547907413,sdssu,22.648967550328916,5.200669316370674,27.5,ab
53755.60215916235,sdssu,22.538514349805876,4.773064944182754,27.5,ab
53761.549527583404,sdssu,20.0476389719262,4.378152640727641,27.5,ab
53767.49689600445,sdssu,12.452622614298575,4.012900071458896,27.5,ab
53773.4442644255,sdssu,13.71833749128605,3.6759195191763996,27.5,ab
53779.39163284656,sdssu,14.462358966361409,3.365222859999639,27.5,ab
53785.33900126761,sdssu,7.9056920305162155,3.07849553033395,27.5,ab
53791.28636968866,sdssu,5.267467938545579,2.8085775053514315,27.5,ab
53678.28636968866,sdssg,1.9227539232939428,3.4616431744439042,27.5,ab
53684.23373810972,sdssg,1202.1599113612656,35.193920087839246,27.5,ab
53690.18110653077,sdssg,2633.455705291859,50.82541421452292,27.5,ab
53696.12847495182,sdssg,1451.3997704769968,38.60579733230013,27.5,ab
53702.07584337288,sdssg,537.0328068229951,23.87876264210056,27.5,ab
53708.02321179392,sdssg,371.21743036362494,19.78875941591094,27.5,ab
53713.97058021498,sdssg,256.59466114442364,16.35616995647496,27.5,ab
53719.91794863603,sdssg,203.94073860920378,14.560965535555368,27.5,ab
53725.86531705708,sdssg,172.97570716939418,13.39353302741859,27.5,ab
53731.81268547814,sdssg,158.4797477990095,13.223477524493475,27.5,ab
53737.76005389919,sdssg,132.18543607474425,12.258689686470637,27.5,ab
53743.70742232024,sdssg,113.51149339889808,11.439020693439492,27.5,ab
53749.6547907413,sdssg,110.37950578651234,10.693956799191287,27.5,ab
53755.60215916235,sdssg,85.41220927380905,10.00516159275752,27.5,ab
53761.549527583404,sdssg,85.8680515962488,9.358892115809054,27.5,ab
53767.49689600445,sdssg,82.41462329975673,8.753098667390216,27.5,ab
53773.4442644255,sdssg,72.02175991056596,8.18679952248338,27.5,ab
53779.39163284656,sdssg,53.37951045444037,7.646543467446006,27.5,ab
53785.33900126761,sdssg,64.3717245067455,7.156161295774388,27.5,ab
53791.28636968866,sdssg,46.7097146912173,6.686762610568747,27.5,ab
53678.28636968866,sdssr,59.92051072098248,6.706894864071365,27.5,ab
53684.23373810972,sdssr,4245.1609936440855,64.59499701978072,27.5,ab
53690.18110653077,sdssr,11722.172816799326,108.34227727757734,27.5,ab
53696.12847495182,sdssr,10663.531475319247,103.19862416030081,27.5,ab
53702.07584337288,sdssr,5271.125198958439,72.03044962013394,27.5,ab
53708.02321179392,sdssr,3414.3555484129674,58.79593930955328,27.5,ab
53713.97058021498,sdssr,2320.054708560935,48.04818449180208,27.5,ab
53719.91794863603,sdssr,1585.2145588206185,39.34357619649269,27.5,ab
53725.86531705708,sdssr,1279.3359972066507,35.71190361248496,27.5,ab
53731.81268547814,sdssr,1099.3333526154577,32.79498346976854,27.5,ab
53737.76005389919,sdssr,906.4546686409244,30.94171161552301,27.5,ab
53743.70742232024,sdssr,849.6485102905621,28.83260589940225,27.5,ab
53749.6547907413,sdssr,714.7725220048202,26.89423224719264,27.5,ab
53755.60215916235,sdssr,633.5747847846915,25.07610556159972,27.5,ab
53761.549527583404,sdssr,549.1428788040178,23.378847153289332,27.5,ab
53767.49689600445,sdssr,459.93750448828666,21.809825844526944,27.5,ab
53773.4442644255,sdssr,434.59926824786226,20.3432652381948,27.5,ab
53779.39163284656,sdssr,360.7034767077168,18.982899187314107,27.5,ab
53785.33900126761,sdssr,325.51065884152706,17.71423881249919,27.5,ab
53791.28636968866,sdssr,266.4060152553876,16.51161705829982,27.5,ab
53678.28636968866,sdssi,61.171234801992235,8.191415872547068,27.5,ab
53684.23373810972,sdssi,6648.449860096384,79.99147407541604,27.5,ab
53690.18110653077,sdssi,18717.655580604733,136.69723123685515,27.5,ab
53696.12847495182,sdssi,20784.608217436606,144.3730761564247,27.5,ab
53702.07584337288,sdssi,13680.484841276333,117.38465120713506,27.5,ab
53708.02321179392,sdssi,9063.827620085045,94.38902261899615,27.5,ab
53713.97058021498,sdssi,5773.825335140164,75.89862601637526,27.5,ab
53719.91794863603,sdssi,4022.8374013799958,63.11618830448398,27.5,ab
53725.86531705708,sdssi,3004.7471358319335,54.93882356395732,27.5,ab
53731.81268547814,sdssi,2288.631654246895,48.11344522001705,27.5,ab
53737.76005389919,sdssi,2047.0419998048044,44.28732840032055,27.5,ab
53743.70742232024,sdssi,1656.4142282908722,40.717605884525085,27.5,ab
53749.6547907413,sdssi,1424.5986624716274,37.43421077946434,27.5,ab
53755.60215916235,sdssi,1134.1452821862833,34.40636525024615,27.5,ab
53761.549527583404,sdssi,934.759873567597,31.625244674108274,27.5,ab
53767.49689600445,sdssi,824.5680547852854,29.077509070705126,27.5,ab
53773.4442644255,sdssi,704.5167718999124,26.72141067799501,27.5,ab
53779.39163284656,sdssi,628.1008531193022,24.548760526517356,27.5,ab
53785.33900126761,sdssi,494.8712674581322,22.5604255776625,27.5,ab
53791.28636968866,sdssi,412.67088072751744,20.709476445283222,27.5,ab
53678.28636968866,sdssz,52.131162451061975,8.048162040773816,27.5,ab
53684.23373810972,sdssz,6195.302855229603,78.59327771148406,27.5,ab
53690.18110653077,sdssz,18055.915084647346,134.63320673816597,27.5,ab
53696.12847495182,sdssz,19810.081695375524,140.6889634994608,27.5,ab
53702.07584337288,sdssz,14792.776366909104,121.86797914866843,27.5,ab
53708.02321179392,sdssz,9854.554032540915,99.57535769860164,27.5,ab
53713.97058021498,sdssz,6672.151035228344,81.42249671207449,27.5,ab
53719.91794863603,sdssz,4390.538860985966,66.78232375336704,27.5,ab
53725.86531705708,sdssz,3298.4381195151823,56.824627547979496,27.5,ab
53731.81268547814,sdssz,2390.549333418421,48.58850547419662,27.5,ab
53737.76005389919,sdssz,1938.9220953975548,44.12218717880635,27.5,ab
53743.70742232024,sdssz,1581.2450120050612,40.67369035853893,27.5,ab
53749.6547907413,sdssz,1401.379668229326,37.519858992812566,27.5,ab
53755.60215916235,sdssz,1131.9537199966928,34.62143100387952,27.5,ab
53761.549527583404,sdssz,1039.9519311689037,31.945802521579093,27.5,ab
53767.49689600445,sdssz,850.5701794071334,29.479825908457947,27.5,ab
53773.4442644255,sdssz,743.7223241296821,27.201386510407975,27.5,ab
53779.39163284656,sdssz,620.9569291750993,25.06542972893651,27.5,ab
53785.33900126761,sdssz,514.3455389831146,23.135493627998674,27.5,ab
53791.28636968866,sdssz,425.99774826913426,21.332369486110412,27.5,ab
