time,band,flux,fluxerr,zp,zpsys
53678.62199629187,sdssu,-0.053960480638089565,0.21587393321773965,27.5,ab
53684.56936471292,sdssu,65.60498066493557,8.737255560512555,27.5,ab
53690.516733133976,sdssu,136.64529097860267,12.629220964772605,27.5,ab
53696.46410155503,sdssu,80.3673248067176,8.643958049918764,27.5,ab
53702.41146997608,sdssu,54.20386875166115,6.1909374694723995,27.5,ab
53708.35883839713,sdssu,38.74753270484558,5.804800137663831,27.5,ab
53714.30620681818,sdssu,30.91006972818866,5.415765285959578,27.5,ab
53720.253575239236,sdssu,24.986818210148147,4.973948587373896,27.5,ab
53726.20094366029,sdssu,22.142000530649607,4.4726451964323894,27.5,ab
53732.14831208134,sdssu,15.77686053565953,4.05177379404036,27.5,ab
53738.095680502396,sdssu,18.505152441473058,3.676130729849384,27.5,ab
53744.04304892345,sdssu,10.161712592272563,3.3326249904280534,27.5,ab
53749.9904173445,sdssu,12.136769298513071,3.01909377929061,27.5,ab
53755.937785765556,sdssu,5.571499487013594,2.733771823102407,27.5,ab
53761.88515418661,sdssu,1.7339968883322054,2.473754397143446,27.5,ab
53767.832522607656,sdssu,2.0015706179669706,2.2371012650987776,27.5,ab
53773.77989102871,sdssu,3.9002558057442958,2.0223528954608128,27.5,ab
53779.72725944976,sdssu,4.049231413348885,1.826493748344642,27.5,ab
53785.674627870816,sdssu,-0.6827670885649324,1.6678108130587441,27.5,ab
53791.62199629187,sdssu,5.809725035855289,1.6710810743894258,27.5,ab
53678.62199629187,sdssg,-0.2050445065545097,0.3473922809805277,27.5,ab
53684.56936471292,sdssg,493.4504451177355,20.982126786143432,27.5,ab
53690.516733133976,sdssg,1101.4967629158439,33.510234360576675,27.5,ab
53696.46410155503,sdssg,625.6611068623424,24.47513841621734,27.5,ab
53702.41146997608,sdssg,255.82767914677083,15.515770180761029,27.5,ab
53708.35883839713,sdssg,178.90757671144848,12.842912240454583,27.5,ab
53714.30620681818,sdssg,129.1635740206674,10.647142086446292,27.5,ab
53720.253575239236,sdssg,78.03785368553304,9.449239858937988,27.5,ab
53726.20094366029,sdssg,82.73182451092073,8.984799942608996,27.5,ab
53732.14831208134,sdssg,65.02799842333405,8.550420187387129,27.5,ab
53738.095680502396,sdssg,61.49049469043038,7.876957707452633,27.5,ab
53744.04304892345,sdssg,44.17359851091773,7.267666328157096,27.5,ab
53749.9904173445,sdssg,46.51709613956133,6.706711059638969,27.5,ab
53755.937785765556,sdssg,47.7951156909026,6.19140189158601,27.5,ab
53761.88515418661,sdssg,43.71537396596494,5.7140709710171205,27.5,ab
53767.832522607656,sdssg,41.21854529737577,5.272613841879655,27.5,ab
53773.77989102871,sdssg,21.735239286141777,4.861485230155786,27.5,ab
53779.72725944976,sdssg,30.11707846877127,4.487109057331369,27.5,ab
53785.674627870816,sdssg,15.224624110521235,4.170439021973191,27.5,ab
53791.62199629187,sdssg,19.877042290039782,4.177182292913342,27.5,ab
53678.62199629187,sdssr,-0.1672442068602164,0.7694595794035487,27.5,ab
53684.56936471292,sdssr,2068.111068121278,44.939842527711534,27.5,ab
53690.516733133976,sdssr,6676.691136904332,82.04203373727101,27.5,ab
53696.46410155503,sdssr,4767.79534666902,69.23928903421809,27.5,ab
53702.41146997608,sdssr,2108.5158040845126,45.301735475284595,27.5,ab
53708.35883839713,sdssr,1355.0997172227599,36.59891060242962,27.5,ab
53714.30620681818,sdssr,847.4143533894252,29.481605957119893,27.5,ab
53720.253575239236,sdssr,623.5688206867719,25.145272890873954,27.5,ab
53726.20094366029,sdssr,588.9678814552067,23.053235087282907,27.5,ab
53732.14831208134,sdssr,445.5754301136492,21.005776986071268,27.5,ab
53738.095680502396,sdssr,409.8702311025904,19.673705012359033,27.5,ab
53744.04304892345,sdssr,366.26553869321134,18.4399432659857,27.5,ab
