time,band,flux,fluxerr,zp,zpsys
53629.2859800427,sdssu,5.738774734059681,2.405227359237037,27.5,ab
53635.23334846376,sdssu,79.18880000166965,8.491433920333696,27.5,ab
53641.18071688481,sdssu,67.20296768305138,9.358382102087454,27.5,ab
53647.12808530586,sdssu,31.0362097196888,7.532071301652044,27.5,ab
53653.07545372692,sdssu,32.097513558701365,6.061400878937655,27.5,ab
53659.02282214796,sdssu,25.962802033883637,5.400889866009975,27.5,ab
53664.970190569016,sdssu,25.92216229150308,4.920810044495252,27.5,ab
53670.91755899007,sdssu,15.511754170167745,4.480846631094228,27.5,ab
53676.86492741112,sdssu,8.76351516173949,4.170389373770566,27.5,ab
53682.81229583218,sdssu,18.70172139719592,3.8472375058560773,27.5,ab
53688.75966425323,sdssu,8.585187001902437,3.5577184839110108,27.5,ab
53694.70703267428,sdssu,7.42749515052064,3.2667001708974923,27.5,ab
53700.65440109534,sdssu,10.40250675016107,3.02537221740472,27.5,ab
53706.60176951639,sdssu,11.449576718029926,2.798034193684166,27.5,ab
53712.54913793744,sdssu,8.056331183875148,2.5883326072773385,27.5,ab
53718.49650635849,sdssu,10.59653510618195,2.3945276506987483,27.5,ab
53724.44387477954,sdssu,5.445005862969818,2.215169880731036,27.5,ab
53730.3912432006,sdssu,2.5377916610482862,2.049770798857187,27.5,ab
53736.33861162165,sdssu,4.087360723905192,1.8970923170853076,27.5,ab
53742.2859800427,sdssu,2.897332394437785,1.7555586590496879,27.5,ab
53629.2859800427,sdssg,112.37764669886707,10.618170895853712,27.5,ab
53635.23334846376,sdssg,757.8040790803593,27.309342841444455,27.5,ab
53641.18071688481,sdssg,952.5472081468856,30.360537977860147,27.5,ab
53647.12808530586,sdssg,600.9458051570753,24.19827459922799,27.5,ab
53653.07545372692,sdssg,283.2446881192306,16.73671820611516,27.5,ab
53659.02282214796,sdssg,157.29895486353203,13.678702402776203,27.5,ab
53664.970190569016,sdssg,141.16658764837476,12.214968582683918,27.5,ab
53670.91755899007,sdssg,94.20547487227032,10.946549271160809,27.5,ab
53676.86492741112,sdssg,81.95948667062902,9.852271185263076,27.5,ab
53682.81229583218,sdssg,82.47651841181484,9.282225630721472,27.5,ab
53688.75966425323,sdssg,68.74322738084983,8.82662340003104,27.5,ab
53694.70703267428,sdssg,68.21430196936547,8.68719365879382,27.5,ab
53700.65440109534,sdssg,54.6284095921091,8.13917846243604,27.5,ab
53706.60176951639,sdssg,69.15253522232234,7.6542117972612616,27.5,ab
53712.54913793744,sdssg,56.75538843097583,7.192856638961976,27.5,ab
53718.49650635849,sdssg,46.86390738210241,6.759310066747307,27.5,ab
53724.44387477954,sdssg,38.79465958936846,6.349986713362661,27.5,ab
53730.3912432006,sdssg,45.33408167160292,5.961334345049316,27.5,ab
53736.33861162165,sdssg,31.594794043249806,5.598785103424525,27.5,ab
53742.2859800427,sdssg,32.5319715599352,5.257221261185962,27.5,ab
53629.2859800427,sdssr,615.2042045824297,24.430622930348598,27.5,ab
53635.23334846376,sdssr,3948.943654417295,63.11785147231408,27.5,ab
53641.18071688481,sdssr,6361.574853367433,80.59469379182556,27.5,ab
53647.12808530586,sdssr,5229.930693416582,71.94032734903084,27.5,ab
53653.07545372692,sdssr,2547.7139902930267,49.68169337979059,27.5,ab
53659.02282214796,sdssr,1542.556890388355,39.42845964153545,27.5,ab
53664.970190569016,sdssr,1167.9333513909605,33.78129744765095,27.5,ab
53670.91755899007,sdssr,831.4179612909444,28.99368292166247,27.5,ab
53676.86492741112,sdssr,611.4441998672239,24.6527885570767,27.5,ab
53682.81229583218,sdssr,531.6950655099835,22.610902319250265,27.5,ab
53688.75966425323,sdssr,420.9197769727557,21.36644755762052,27.5,ab
53694.70703267428,sdssr,380.7800096808724,20.11892782039765,27.5,ab
53700.65440109534,sdssr,390.26554445236883,19.00920994837423,27.5,ab
53706.60176951639,sdssr,351.81284449979654,18.174994747060058,27.5,ab
53712.54913793744,sdssr,308.4256085250599,17.399911130030667,27.5,ab
53718.49650635849,sdssr,271.0504857441806,16.651841030638455,27.5,ab
53724.44387477954,sdssr,265.543693054371,15.936876713932515,27.5,ab
53730.3912432006,sdssr,230.77995527630725,15.242329485197072,27.5,ab
53736.33861162165,sdssr,211.31291306313165,14.583349672089678,27.5,ab
53742.2859800427,sdssr,191.64696601694905,13.95416535840305,27.5,ab
53629.2859800427,sdssi,1289.9728366075667,35.54590449629593,27.5,ab
53635.23334846376,sdssi,8450.880584941871,92.15758663421325,27.5,ab
53641.18071688481,sdssi,15025.379031342427,122.84057300058699,27.5,ab
53647.12808530586,sdssi,15956.402461628328,126.54188916135591,27.5,ab
53653.07545372692,sdssi,10712.98243806416,103.9171186122398,27.5,ab
53659.02282214796,sdssi,7224.516656153575,85.38656381677424,27.5,ab
53664.970190569016,sdssi,5298.208254761343,72.66629069990854,27.5,ab
53670.91755899007,sdssi,3819.4703941275675,61.873304894746475,27.5,ab
53676.86492741112,sdssi,2889.5618329777035,52.793054699360454,27.5,ab
53682.81229583218,sdssi,2331.01653869028,48.14488504128231,27.5,ab
53688.75966425323,sdssi,2023.2661903263509,44.564996288063945,27.5,ab
53694.70703267428,sdssi,1699.3313088230618,41.486706235206114,27.5,ab
53700.65440109534,sdssi,1408.7208090616114,38.539931769627344,27.5,ab
53706.60176951639,sdssi,1304.8727013606954,36.29849166588098,27.5,ab
