time,band,flux,fluxerr,zp,zpsys
53644.00784886161,sdssu,24.58750254423273,4.6107306934175245,27.5,ab
53649.955217282666,sdssu,153.14286667234256,12.970846878468192,27.5,ab
53655.90258570372,sdssu,191.77968078750752,14.026424783359982,27.5,ab
53661.84995412477,sdssu,128.50876180577052,10.98546019700338,27.5,ab
53667.797322545826,sdssu,77.50643836861066,8.448765474190466,27.5,ab
53673.74469096687,sdssu,61.29932225009733,7.372957852905516,27.5,ab
53679.692059387926,sdssu,43.43383041728923,6.917915038179701,27.5,ab
53685.63942780898,sdssu,44.06810888929793,6.4750444040824835,27.5,ab
53691.58679623003,sdssu,31.73349280591893,5.999522913388362,27.5,ab
53697.534164651086,sdssu,28.846230358003012,5.591886154388418,27.5,ab
53703.48153307214,sdssu,24.111591910449338,5.213587164769749,27.5,ab
53709.42890149319,sdssu,27.938936293749983,4.7994080035211875,27.5,ab
53715.376269914246,sdssu,20.649068606805297,4.416481633448106,27.5,ab
53721.3236383353,sdssu,20.696305606605744,4.105344553615823,27.5,ab
53727.27100675635,sdssu,17.04568874741962,3.8148669459388933,27.5,ab
53733.2183751774,sdssu,16.695627017716472,3.544486881377292,27.5,ab
53739.16574359845,sdssu,11.005842995165038,3.292738680854885,27.5,ab
53745.113112019506,sdssu,2.7205203134584943,3.0585959572938335,27.5,ab
53751.06048044056,sdssu,6.145512982030942,2.8408749791034125,27.5,ab
53757.00784886161,sdssu,13.645522540739243,2.6380651512091733,27.5,ab
53644.00784886161,sdssg,266.28544063237786,16.273719440028895,27.5,ab
53649.955217282666,sdssg,1498.5754971227348,38.23090867717345,27.5,ab
53655.90258570372,sdssg,1781.511249409241,41.97612311485232,27.5,ab
53661.84995412477,sdssg,1147.6218825135668,34.053606255106125,27.5,ab
53667.797322545826,sdssg,554.5890726678664,23.47515395664733,27.5,ab
53673.74469096687,sdssg,358.3823961414608,18.896401515982024,27.5,ab
53679.692059387926,sdssg,273.20378129925865,16.790407443303376,27.5,ab
53685.63942780898,sdssg,232.98084509267457,14.95511410703302,27.5,ab
