time,band,flux,fluxerr,zp,zpsys
53641.54911273938,sdssu,0.0042284517720318285,0.17167096283012698,27.5,ab
53647.49648116044,sdssu,102.61176606172285,10.573968686019422,27.5,ab
53653.44384958149,sdssu,308.0269381466168,18.125211360713475,27.5,ab
53659.39121800254,sdssu,146.07516791635214,11.861098915035045,27.5,ab
53665.3385864236,sdssu,73.10882083641718,8.3466519873684,27.5,ab
53671.28595484464,sdssu,60.37034974650793,7.503411031474317,27.5,ab
53677.2333232657,sdssu,44.10813529749827,6.732141017376001,27.5,ab
53683.18069168675,sdssu,44.134045938887766,6.093289327153043,27.5,ab
53689.1280601078,sdssu,33.50520702540658,5.551857685041938,27.5,ab
53695.07542852886,sdssu,23.108322516941083,5.023173089863586,27.5,ab
53701.02279694991,sdssu,20.076078280804904,4.559304148528657,27.5,ab
53706.97016537096,sdssu,22.60766542835843,4.134643353932041,27.5,ab
53712.91753379202,sdssu,17.08032811884656,3.745487529437043,27.5,ab
53718.86490221307,sdssu,6.1823967610876815,3.3917469304351306,27.5,ab
53724.812270634124,sdssu,10.433691593248046,3.0697460274694226,27.5,ab
53730.75963905517,sdssu,10.522682956866266,2.7766453532043185,27.5,ab
53736.70700747622,sdssu,8.249161994405297,2.5091400033058466,27.5,ab
53742.65437589728,sdssu,1.762795037653035,2.42699734371933,27.5,ab
53748.60174431833,sdssu,5.192843189420036,2.426945946401837,27.5,ab
53754.54911273938,sdssu,5.525084758027743,2.4269456893597834,27.5,ab
53641.54911273938,sdssg,-0.1291462420643449,0.23684991618023554,27.5,ab
53647.49648116044,sdssg,565.6500267266946,23.905799678789073,27.5,ab
53653.44384958149,sdssg,2513.836140286668,50.40072639738801,27.5,ab
53659.39121800254,sdssg,1384.229906507987,37.61648049350648,27.5,ab
53665.3385864236,sdssg,545.6699880626929,23.708980186118605,27.5,ab
53671.28595484464,sdssg,384.7835126738858,18.70936734340125,27.5,ab
53677.2333232657,sdssg,251.64883561740334,14.996966950812991,27.5,ab
53683.18069168675,sdssg,177.7074821323021,13.394622773176186,27.5,ab
53689.1280601078,sdssg,157.7269062033984,12.481451155067814,27.5,ab
53695.07542852886,sdssg,119.7445884947505,11.5561105441527,27.5,ab
53701.02279694991,sdssg,120.38751955286895,10.767243913535873,27.5,ab
53706.97016537096,sdssg,118.00722084889577,10.036256475591514,27.5,ab
53712.91753379202,sdssg,83.3008777582477,9.353092421295782,27.5,ab
53718.86490221307,sdssg,72.21377481760719,8.714359514532635,27.5,ab
53724.812270634124,sdssg,72.28875657930634,8.117787647475124,27.5,ab
53730.75963905517,sdssg,50.72901582255405,7.559783936542699,27.5,ab
53736.70700747622,sdssg,46.53621791671551,7.051136224980533,27.5,ab
53742.65437589728,sdssg,52.49122923567529,6.878284820088063,27.5,ab
53748.60174431833,sdssg,47.16825193981977,6.878169974084597,27.5,ab
53754.54911273938,sdssg,54.220247244315026,6.878169399731934,27.5,ab
53641.54911273938,sdssr,-0.21722624275369173,0.46592838155215555,27.5,ab
53647.49648116044,sdssr,2102.430830466402,45.56728167534831,27.5,ab
53653.44384958149,sdssr,10863.833546310183,103.43270448094282,27.5,ab
53659.39121800254,sdssr,10545.463759200027,102.45075900292241,27.5,ab
53665.3385864236,sdssr,5480.124655539691,75.01648208339051,27.5,ab
53671.28595484464,sdssr,3383.4113213421247,58.321542091800545,27.5,ab
53677.2333232657,sdssr,2130.463898910607,45.927199007341514,27.5,ab
53683.18069168675,sdssr,1643.7561106484904,40.06439346250024,27.5,ab
53689.1280601078,sdssr,1249.6427452664145,35.644690294042675,27.5,ab
53695.07542852886,sdssr,1005.7208748342907,32.074211907844415,27.5,ab
53701.02279694991,sdssr,848.1452707210415,29.211075031511804,27.5,ab
53706.97016537096,sdssr,758.7698945658842,26.590340744447555,27.5,ab
53712.91753379202,sdssr,598.4068299365591,24.205692198798175,27.5,ab
53718.86490221307,sdssr,499.1001822742149,22.043424726835205,27.5,ab
53724.812270634124,sdssr,398.852169864037,20.066269888591286,27.5,ab
53730.75963905517,sdssr,298.34007350212255,18.275621831375496,27.5,ab
53736.70700747622,sdssr,277.7316201607797,16.64282636409676,27.5,ab
53742.65437589728,sdssr,273.52777249103684,16.14095263876788,27.5,ab
53748.60174431833,sdssr,274.36589778905994,16.140636692537118,27.5,ab
53754.54911273938,sdssr,235.52531204045476,16.14063511246628,27.5,ab
53641.54911273938,sdssi,0.7820621929461262,0.5511285974318126,27.5,ab
53647.49648116044,sdssi,2779.153051821888,54.053439614579844,27.5,ab
53653.44384958149,sdssi,15319.498474368247,123.62120198342,27.5,ab
53659.39121800254,sdssi,16775.00597870026,129.3621840176735,27.5,ab
53665.3385864236,sdssi,10647.845648484334,102.33985494009085,27.5,ab
53671.28595484464,sdssi,6105.648225332155,78.77095056512394,27.5,ab
53677.2333232657,sdssi,3754.4889962354227,60.732561710283186,27.5,ab
53683.18069168675,sdssi,2487.4194111722436,50.34102180897031,27.5,ab
53689.1280601078,sdssi,1764.931285923415,42.12340693954321,27.5,ab
53695.07542852886,sdssi,1408.8930381039115,37.90326820505022,27.5,ab
53701.02279694991,sdssi,1146.998228988717,34.23891529232321,27.5,ab
53706.97016537096,sdssi,958.6536830215992,30.929686909800083,27.5,ab
53712.91753379202,sdssi,778.530833087189,27.942581925558358,27.5,ab
53718.86490221307,sdssi,666.3939641728299,25.250091489584452,27.5,ab
53724.812270634124,sdssi,523.9518358324016,22.801653287612844,27.5,ab
53730.75963905517,sdssi,433.0615803990725,20.584769688094873,27.5,ab
53736.70700747622,sdssi,337.1639658362469,18.607019988597866,27.5,ab
53742.65437589728,sdssi,292.6579703989708,18.01305114842109,27.5,ab
53748.60174431833,sdssi,320.2976355446225,18.01268134114671,27.5,ab
53754.54911273938,sdssi,291.6765793414054,18.01267949171186,27.5,ab
53641.54911273938,sdssz,0.4046198962808175,0.5216195331068851,27.5,ab
53647.49648116044,sdssz,2678.915321790057,51.809589073693,27.5,ab
53653.44384958149,sdssz,14374.040617741242,119.37216370587826,27.5,ab
53659.39121800254,sdssz,16044.163301488414,126.45224294932359,27.5,ab
53665.3385864236,sdssz,11746.431650529687,108.1349929920949,27.5,ab
53671.28595484464,sdssz,7560.352562354448,86.56450377694244,27.5,ab
53677.2333232657,sdssz,4812.493582390886,70.10093204578763,27.5,ab
53683.18069168675,sdssz,3356.1271708757376,57.84280692779513,27.5,ab
53689.1280601078,sdssz,2425.7212578657195,49.08834286589018,27.5,ab
53695.07542852886,sdssz,2054.898885371914,45.20429800086968,27.5,ab
53701.02279694991,sdssz,1702.3289304294433,41.201752120003015,27.5,ab
53706.97016537096,sdssz,1344.4710602974726,37.564455285366606,27.5,ab
53712.91753379202,sdssz,1173.3353607946456,34.23957339847944,27.5,ab
53718.86490221307,sdssz,978.7392400716442,31.219251646354103,27.5,ab
53724.812270634124,sdssz,833.6231481675471,28.455843973285145,27.5,ab
53730.75963905517,sdssz,714.2829026150293,25.93746438563246,27.5,ab
53736.70700747622,sdssz,574.6114430741645,23.669768535351405,27.5,ab
53742.65437589728,sdssz,545.5967160697963,22.966562816115125,27.5,ab
53748.60174431833,sdssz,514.9216828221321,22.966117360996027,27.5,ab
53754.54911273938,sdssz,551.6620577968849,22.966115133241704,27.5,ab
