OBS:  53687.133  r  82S   2.8115e+03   5.311e+01    0  28.160    1.42  18.8515 
OBS:  53687.133  i  82S   3.2712e+03   6.198e+01    0  27.900    1.33  18.6973 
OBS:  53687.133  z  82S   3.2373e+03   1.487e+02    0  26.200    1.32  18.7963 
OBS:  53697.090  u  82S   8.0063e+01   5.010e+01    0  27.010    1.24  23.5183 
OBS:  53697.090  g  82S   2.6067e+02   1.687e+01    0  28.480    1.29  21.3876 
OBS:  53697.090  r  82S   1.3728e+03   3.334e+01    0  28.170    1.31  19.6497 
OBS:  53697.090  i  82S   1.8399e+03   4.567e+01    0  27.910    1.27  19.3106 
OBS:  53697.090  z  82S   1.8517e+03   1.185e+02    0  26.210    1.06  19.2220 
OBS:  53700.090  u  82S   2.6480e+01   5.241e+01    0  26.930    1.33  23.6626 
OBS:  53700.090  g  82S   2.3661e+02   1.685e+01    0  28.450    1.34  21.5898 
OBS:  53700.090  r  82S   1.0909e+03   2.840e+01    0  28.160    1.31  19.8687 
OBS:  53700.090  i  82S   1.5589e+03   4.468e+01    0  27.870    1.29  19.5226 
OBS:  53700.090  z  82S   2.0299e+03   1.284e+02    0  26.160    1.15  19.3914 
OBS:  53705.078  u  82S   8.0325e+00   5.462e+01    0  27.000    1.53  23.8927 
OBS:  53705.078  g  82S   1.5633e+02   1.858e+01    0  28.500    1.65  21.9247 
OBS:  53705.078  r  82S   8.2993e+02   3.012e+01    0  28.190    1.55  20.2297 
OBS:  53705.078  i  82S   1.1591e+03   4.791e+01    0  27.910    1.55  19.8739 
OBS:  53705.078  z  82S   1.4524e+03   1.373e+02    0  26.220    1.35  19.6779 
END_PHOTOMETRY: 
