OBS:  53677.129  r  82N   1.6425e+03   3.004e+01    0  28.160    1.42  19.4831 
OBS:  53677.129  i  82N   1.8779e+03   3.815e+01    0  27.890    1.02  19.3269 
OBS:  53679.168  g  82S   7.7845e+02   2.028e+01    0  28.520    1.78  20.2289 
OBS:  53679.168  r  82S   2.0135e+03   3.069e+01    0  28.230    1.59  19.2635 
OBS:  53679.168  i  82S   2.2359e+03   4.407e+01    0  27.950    1.53  19.1068 
OBS:  53680.117  g  82N   8.3587e+02   1.744e+01    0  28.560    1.28  20.2130 
OBS:  53680.117  r  82N   2.0613e+03   2.875e+01    0  28.250    1.39  19.1988 
OBS:  53680.117  i  82N   2.4738e+03   4.079e+01    0  27.970    1.23  19.0362 
OBS:  53681.160  g  82S   8.1106e+02   1.719e+01    0  28.520    1.02  20.2246 
OBS:  53681.160  r  82S   2.2005e+03   2.741e+01    0  28.230    0.93  19.1521 
OBS:  53681.160  i  82S   2.4823e+03   3.858e+01    0  27.950    0.84  18.9826 
OBS:  53685.121  g  82S   5.0576e+02   5.203e+01    0  28.550    1.33  20.5597 
OBS:  53685.121  r  82S   2.0780e+03   4.351e+01    0  28.250    1.17  19.1723 
OBS:  53685.121  i  82S   2.6190e+03   4.992e+01    0  27.960    1.03  18.9851 
OBS:  53686.184  g  82N   7.0229e+02   7.708e+01    0  28.430    2.21  20.7185 
OBS:  53686.184  r  82N   2.0791e+03   6.804e+01    0  28.200    1.98  19.2205 
OBS:  53686.184  i  82N   2.5001e+03   7.854e+01    0  27.920    1.86  19.0352 
OBS:  53687.156  g  82S   4.6955e+02   4.727e+01    0  28.510    1.50  20.8769 
OBS:  53687.156  r  82S   1.9910e+03   4.237e+01    0  28.220    1.21  19.2892 
OBS:  53687.156  i  82S   2.3569e+03   4.857e+01    0  27.950    1.05  19.0803 
OBS:  53693.117  g  82N   2.3583e+02   2.822e+01    0  28.530    1.36  21.6332 
OBS:  53693.117  r  82N   1.2155e+03   3.131e+01    0  28.240    1.09  19.8225 
OBS:  53693.117  i  82N   1.7532e+03   4.131e+01    0  27.960    1.03  19.4169 
OBS:  53697.117  g  82S   1.6809e+02   1.627e+01    0  28.520    1.37  21.9065 
OBS:  53697.117  r  82S   8.6442e+02   2.596e+01    0  28.230    0.94  20.1185 
OBS:  53697.117  i  82S   1.2484e+03   3.564e+01    0  27.950    0.91  19.7079 
OBS:  53698.117  g  82N   1.5383e+02   1.974e+01    0  28.520    1.67  21.9756 
OBS:  53698.117  r  82N   8.7325e+02   3.293e+01    0  28.230    1.54  20.1925 
OBS:  53698.117  i  82N   1.3001e+03   4.548e+01    0  27.950    1.49  19.7818 
OBS:  53699.141  g  82N   1.6870e+02   1.716e+01    0  28.490    1.45  22.0451 
OBS:  53699.141  r  82N   6.9068e+02   3.216e+01    0  28.210    1.36  20.2677 
OBS:  53699.141  i  82N   1.1217e+03   4.462e+01    0  27.940    1.31  19.8556 
OBS:  53700.117  g  82S   1.3862e+02   1.937e+01    0  28.340    1.66  22.1119 
OBS:  53700.117  r  82S   7.2904e+02   4.421e+01    0  27.900    1.42  20.3402 
OBS:  53700.117  i  82S   9.7117e+02   8.416e+01    0  27.130    1.43  19.9264 
OBS:  53702.113  g  82N   1.3463e+02   2.021e+01    0  28.510    1.99  22.2474 
OBS:  53702.113  r  82N   5.9406e+02   3.478e+01    0  28.230    1.97  20.4873 
OBS:  53702.113  i  82N   9.4525e+02   5.633e+01    0  27.950    1.95  20.0701 
OBS:  53703.125  g  82N   1.1320e+02   2.235e+01    0  28.500    2.13  22.3176 
OBS:  53703.125  r  82N   5.3909e+02   3.514e+01    0  28.220    1.94  20.5618 
OBS:  53703.125  i  82N   9.4325e+02   5.500e+01    0  27.940    1.92  20.1434 
END_PHOTOMETRY: 
