OBS:  53687.363  u  82N  -2.8606e+01   1.458e+02    0  26.900    1.54  26.8562 
OBS:  53687.363  g  82N   4.4691e+01   5.899e+01    0  28.440    1.30  25.2093 
OBS:  53687.363  r  82N   1.4673e+02   6.069e+01    0  28.150    1.43  23.1458 
OBS:  53687.363  i  82N   7.0332e+01   1.161e+02    0  27.890    1.44  22.6009 
OBS:  53687.363  z  82N   3.4157e+02   2.048e+02    0  26.190    1.35  22.3765 
OBS:  53693.309  u  82N   5.9833e+01   1.166e+02    0  27.040    1.86  27.0066 
OBS:  53693.309  g  82N  -5.8120e+00   3.809e+01    0  28.490    1.62  25.3565 
OBS:  53693.309  r  82N   3.2646e+01   3.641e+01    0  28.180    1.50  23.3410 
OBS:  53693.309  i  82N   5.1486e+01   4.639e+01    0  27.910    1.56  22.8875 
OBS:  53693.309  z  82N   1.5759e+02   1.354e+02    0  26.210    1.49  22.6734 
OBS:  53698.305  u  82N   9.6548e+01   5.916e+01    0  26.780    1.34  27.1334 
OBS:  53698.305  g  82N  -3.9760e+01   2.220e+01    0  28.050    1.34  25.4430 
OBS:  53698.305  r  82N   8.8831e+00   3.190e+01    0  27.740    1.45  23.4937 
OBS:  53698.305  i  82N   3.7510e+01   4.763e+01    0  27.450    1.35  23.1182 
OBS:  53698.305  z  82N  -3.6431e+01   1.144e+02    0  26.080    1.26  22.8907 
OBS:  53704.293  u  82N   5.6249e+01   6.308e+01    0  27.010    1.77  27.2842 
OBS:  53704.293  g  82N  -5.5522e+00   1.517e+01    0  28.510    1.49  25.5763 
OBS:  53704.293  r  82N   1.8282e+01   2.670e+01    0  28.190    1.73  23.6818 
OBS:  53704.293  i  82N   8.6803e+01   4.197e+01    0  27.910    1.68  23.3224 
OBS:  53704.293  z  82N   2.2668e+01   1.255e+02    0  26.220    1.48  23.0480 
END_PHOTOMETRY: 
