OBS:  53657.352  r  82N   4.3937e+03   7.156e+01    0  28.240    1.91  18.4040 
OBS:  53657.352  i  82N   5.2856e+03   8.270e+01    0  27.950    1.73  18.1784 
OBS:  53657.352  z  82N   5.4849e+03   2.061e+02    0  26.050    1.68  18.1157 
OBS:  53663.336  u  82N   1.8539e+01   7.687e+01    0  27.490    1.02  22.7344 
OBS:  53663.336  g  82N   5.7203e+02   2.903e+01    0  28.580    0.98  20.5931 
OBS:  53663.336  r  82N   2.8704e+03   4.135e+01    0  28.270    0.82  18.8513 
OBS:  53663.336  i  82N   3.6413e+03   5.092e+01    0  27.990    0.76  18.5991 
OBS:  53663.336  z  82N   4.1343e+03   1.223e+02    0  26.100    0.83  18.4483 
OBS:  53666.406  u  82N   1.1602e+02   8.280e+01    0  27.270    1.45  22.8930 
OBS:  53666.406  g  82N   4.7058e+02   2.670e+01    0  28.480    1.36  20.8057 
OBS:  53666.406  r  82N   2.4071e+03   3.769e+01    0  28.220    0.96  19.0770 
OBS:  53666.406  i  82N   3.0741e+03   4.885e+01    0  27.940    0.94  18.8127 
OBS:  53666.406  z  82N   3.3741e+03   1.339e+02    0  26.030    1.01  18.6280 
OBS:  53668.324  u  82N   6.4460e+01   6.806e+01    0  27.500    1.86  22.9852 
OBS:  53668.324  g  82N   4.0611e+02   2.103e+01    0  28.570    1.64  20.9364 
OBS:  53668.324  r  82N   2.1076e+03   3.601e+01    0  28.270    1.48  19.2118 
OBS:  53668.324  i  82N   2.7055e+03   5.445e+01    0  27.990    1.67  18.9503 
OBS:  53668.324  z  82N   3.1867e+03   1.556e+02    0  26.130    1.54  18.7483 
OBS:  53669.414  u  82N   3.9805e+01   8.619e+01    0  27.160    1.84  23.0333 
OBS:  53669.414  g  82N   3.6037e+02   2.537e+01    0  28.400    1.62  21.0114 
OBS:  53669.414  r  82N   1.9410e+03   3.792e+01    0  28.170    1.42  19.2826 
OBS:  53669.414  i  82N   2.4521e+03   5.213e+01    0  27.900    1.44  19.0278 
OBS:  53669.414  z  82N   3.0156e+03   1.526e+02    0  26.020    1.37  18.8259 
OBS:  53670.332  u  82N   4.0428e+01   4.748e+01    0  27.430    1.47  23.0717 
OBS:  53670.332  g  82N   3.8627e+02   2.088e+01    0  28.520    1.91  21.0727 
OBS:  53670.332  r  82N   1.8260e+03   3.326e+01    0  28.230    1.48  19.3399 
OBS:  53670.332  i  82N   2.3268e+03   4.579e+01    0  27.950    1.31  19.0928 
OBS:  53670.332  z  82N   2.6767e+03   1.710e+02    0  26.050    1.68  18.8924 
OBS:  53673.297  u  82N   1.2605e+02   4.306e+01    0  27.500    1.14  23.1706 
OBS:  53673.297  g  82N   3.3392e+02   1.431e+01    0  28.550    1.03  21.2100 
OBS:  53673.297  r  82N   1.6196e+03   2.880e+01    0  28.250    0.98  19.5025 
OBS:  53673.297  i  82N   1.8913e+03   3.714e+01    0  27.970    0.83  19.2713 
OBS:  53673.297  z  82N   2.4374e+03   1.056e+02    0  26.080    0.90  19.0499 
OBS:  53675.297  u  82N   6.3776e+01   4.509e+01    0  27.510    1.40  23.2224 
OBS:  53675.297  g  82N   2.9619e+02   1.487e+01    0  28.560    1.23  21.2804 
OBS:  53675.297  r  82N   1.4966e+03   3.028e+01    0  28.260    1.24  19.5946 
OBS:  53675.297  i  82N   1.7608e+03   4.060e+01    0  27.980    1.06  19.3857 
OBS:  53675.297  z  82N   2.1707e+03   1.152e+02    0  26.120    0.97  19.1605 
OBS:  53677.312  u  82N  -3.9839e+01   5.223e+01    0  26.960    1.06  23.2732 
OBS:  53677.312  g  82N   2.8121e+02   1.578e+01    0  28.340    1.11  21.3425 
OBS:  53677.312  r  82N   1.3615e+03   2.658e+01    0  28.160    0.90  19.6872 
OBS:  53677.312  i  82N   1.5656e+03   3.571e+01    0  27.890    0.85  19.5019 
OBS:  53677.312  z  82N   2.0014e+03   9.353e+01    0  26.150    0.84  19.2665 
OBS:  53680.301  u  82N   5.2104e+01   4.368e+01    0  27.440    1.17  23.3335 
OBS:  53680.301  g  82N   2.6571e+02   1.427e+01    0  28.560    1.08  21.4188 
OBS:  53680.301  r  82N   1.1411e+03   2.524e+01    0  28.250    0.93  19.8141 
OBS:  53680.301  i  82N   1.4220e+03   3.550e+01    0  27.970    0.90  19.6593 
OBS:  53680.301  z  82N   1.7460e+03   1.001e+02    0  26.120    0.89  19.4102 
OBS:  53686.301  u  82N   2.3153e+01   1.407e+02    0  27.420    2.27  23.3866 
OBS:  53686.301  g  82N   1.8837e+02   5.595e+01    0  28.550    2.12  21.5817 
OBS:  53686.301  r  82N   9.4305e+02   4.942e+01    0  28.250    1.60  20.0428 
OBS:  53686.301  i  82N   1.0862e+03   5.825e+01    0  27.960    1.57  19.9669 
OBS:  53686.301  z  82N   1.2695e+03   1.745e+02    0  26.120    1.75  19.7064 
OBS:  53687.359  u  82N   1.0111e+02   1.537e+02    0  27.230    1.54  23.4222 
OBS:  53687.359  g  82N   1.5698e+02   5.536e+01    0  28.490    1.30  21.6117 
OBS:  53687.359  r  82N   9.2742e+02   6.293e+01    0  28.210    1.43  20.0655 
OBS:  53687.359  i  82N   1.0729e+03   7.129e+01    0  27.940    1.44  20.0124 
OBS:  53687.359  z  82N   9.9935e+02   1.803e+02    0  26.100    1.35  19.7905 
OBS:  53693.305  u  82N   1.1252e+02   1.059e+02    0  27.370    1.62  23.5827 
OBS:  53693.305  g  82N   1.7641e+02   3.511e+01    0  28.530    1.51  21.7473 
OBS:  53693.305  r  82N   8.0712e+02   3.759e+01    0  28.240    1.40  20.2208 
OBS:  53693.305  i  82N   7.7617e+02   4.160e+01    0  27.960    1.14  20.1885 
OBS:  53693.305  z  82N   9.8813e+02   1.270e+02    0  26.120    1.25  20.0270 
OBS:  53698.301  u  82N   4.0031e+01   5.262e+01    0  27.250    1.46  23.7178 
OBS:  53698.301  g  82N   2.0575e+02   1.777e+01    0  28.410    1.36  21.8542 
OBS:  53698.301  r  82N   6.8270e+02   2.460e+01    0  28.190    1.05  20.3632 
OBS:  53698.301  i  82N   6.8096e+02   3.626e+01    0  27.890    1.02  20.3286 
OBS:  53698.301  z  82N   1.1007e+03   1.169e+02    0  26.010    1.02  20.1448 
OBS:  53704.289  u  82N   1.4146e+01   5.253e+01    0  27.370    1.65  23.8819 
OBS:  53704.289  g  82N   1.7713e+02   1.650e+01    0  28.500    1.57  21.9794 
OBS:  53704.289  r  82N   6.4450e+02   2.635e+01    0  28.220    1.50  20.5343 
OBS:  53704.289  i  82N   6.8972e+02   4.101e+01    0  27.960    1.51  20.4952 
OBS:  53704.289  z  82N   9.3585e+02   1.325e+02    0  26.100    1.37  20.2897 
END_PHOTOMETRY: 
