OBS:  53670.449  r  82S   3.4036e+02   3.106e+01    0  28.080    1.46  21.1851 
OBS:  53670.449  i  82S   4.4571e+02   4.246e+01    0  27.810    1.34  20.7866 
OBS:  53670.449  z  82S   3.4593e+02   1.229e+02    0  26.130    1.15  20.9553 
OBS:  53671.434  u  82S  -2.2798e+01   5.835e+01    0  26.800    1.12  25.1029 
OBS:  53671.434  g  82S   1.0866e+02   1.687e+01    0  28.340    1.04  22.6308 
OBS:  53671.434  r  82S   3.3009e+02   2.702e+01    0  28.060    1.24  21.1672 
OBS:  53671.434  i  82S   4.8193e+02   3.854e+01    0  27.800    1.17  20.7624 
OBS:  53671.434  z  82S   5.5869e+02   1.184e+02    0  26.040    1.03  20.9275 
OBS:  53674.332  u  82S  -5.7349e+01   5.817e+01    0  27.090    1.73  25.4896 
OBS:  53674.332  g  82S   4.2191e+01   1.617e+01    0  28.510    1.68  22.9422 
OBS:  53674.332  r  82S   3.0887e+02   2.687e+01    0  28.190    1.60  21.2402 
OBS:  53674.332  i  82S   4.3606e+02   4.110e+01    0  27.910    1.54  20.7848 
OBS:  53674.332  z  82S   4.6041e+02   1.348e+02    0  26.190    1.57  20.9446 
OBS:  53676.422  u  82S  -4.6957e+01   6.302e+01    0  26.800    1.43  25.8036 
OBS:  53676.422  g  82S   5.7015e+01   1.933e+01    0  28.330    1.65  23.2547 
OBS:  53676.422  r  82S   2.9066e+02   2.617e+01    0  28.110    1.32  21.3820 
OBS:  53676.422  i  82S   4.6920e+02   3.629e+01    0  27.830    1.14  20.8556 
OBS:  53676.422  z  82S   4.9796e+02   1.318e+02    0  26.090    1.30  21.0077 
OBS:  53679.395  u  82S   3.0551e+01   6.370e+01    0  27.010    1.78  26.1585 
OBS:  53679.395  g  82S   3.1548e+01   1.641e+01    0  28.480    1.66  23.7356 
OBS:  53679.395  r  82S   2.1401e+02   3.052e+01    0  28.170    1.64  21.6407 
OBS:  53679.395  i  82S   4.4668e+02   4.913e+01    0  27.900    1.68  21.0333 
OBS:  53679.395  z  82S   3.7847e+02   1.521e+02    0  26.210    1.55  21.0934 
OBS:  53681.387  u  82S  -1.7297e+00   4.551e+01    0  27.010    1.07  26.3985 
OBS:  53681.387  g  82S   3.0309e+01   1.331e+01    0  28.480    1.02  23.9974 
OBS:  53681.387  r  82S   1.8771e+02   2.225e+01    0  28.170    1.19  21.8288 
OBS:  53681.387  i  82S   3.3452e+02   3.230e+01    0  27.910    1.13  21.1628 
OBS:  53681.387  z  82S   4.0146e+02   9.447e+01    0  26.210    1.02  21.1700 
OBS:  53684.348  u  82S   8.0485e+01   9.181e+01    0  26.310    1.44  26.5453 
OBS:  53684.348  g  82S   3.1650e+01   3.864e+01    0  27.130    1.29  24.1831 
OBS:  53684.348  r  82S   2.5930e+02   7.271e+01    0  26.920    1.41  22.0221 
OBS:  53684.348  i  82S   1.9357e+02   8.662e+01    0  26.760    1.29  21.3526 
OBS:  53684.348  z  82S   3.8422e+02   3.039e+02    0  25.080    1.30  21.3277 
OBS:  53687.289  u  82S   3.0692e+02   1.398e+02    0  27.090    1.75  26.5848 
OBS:  53687.289  g  82S   1.0435e+02   6.465e+01    0  28.520    1.64  24.3536 
OBS:  53687.289  r  82S   1.7755e+02   5.234e+01    0  28.190    1.45  22.2052 
OBS:  53687.289  i  82S   1.1923e+02   6.737e+01    0  27.910    1.56  21.5444 
OBS:  53687.289  z  82S   2.5330e+02   1.754e+02    0  26.240    1.64  21.4936 
OBS:  53697.344  u  82S  -9.8332e+00   5.891e+01    0  27.010    1.36  26.7263 
OBS:  53697.344  g  82S   9.2172e+00   1.931e+01    0  28.480    1.24  24.9430 
OBS:  53697.344  r  82S   7.1483e+01   2.619e+01    0  28.170    1.31  22.8312 
OBS:  53697.344  i  82S   1.3513e+02   3.695e+01    0  27.910    1.28  22.2038 
OBS:  53697.344  z  82S  -4.0431e+01   1.123e+02    0  26.210    1.16  22.0627 
OBS:  53700.340  u  82S  -3.6981e+01   6.008e+01    0  26.950    1.67  26.7826 
OBS:  53700.340  g  82S   1.6920e+01   1.492e+01    0  28.460    1.48  25.0987 
OBS:  53700.340  r  82S   9.1552e+01   2.768e+01    0  28.170    1.69  23.0239 
OBS:  53700.340  i  82S   1.1619e+02   4.350e+01    0  27.880    1.58  22.4072 
OBS:  53700.340  z  82S   2.1356e+02   1.398e+02    0  26.180    1.43  22.2216 
OBS:  53705.328  u  82S  -7.0709e+01   6.003e+01    0  27.000    1.64  26.8923 
OBS:  53705.328  g  82S  -2.6024e+00   1.552e+01    0  28.500    1.52  25.2859 
OBS:  53705.328  r  82S   1.8365e+00   2.692e+01    0  28.190    1.64  23.2407 
OBS:  53705.328  i  82S   1.5086e+02   3.821e+01    0  27.910    1.48  22.6728 
OBS:  53705.328  z  82S   1.2962e+02   1.262e+02    0  26.220    1.41  22.4707 
END_PHOTOMETRY: 
