OBS:  53641.379  i  82N   2.6168e+02   3.024e+01    0  27.950    0.90  21.5963 
OBS:  53641.379  z  82N   3.9997e+01   1.230e+02    0  26.000    0.97  21.6362 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53641.3790 
OBS:  53644.324  u  82N   8.6675e+01   4.447e+01    0  27.410    1.12  27.6035 
OBS:  53644.324  g  82N   5.7816e+00   1.305e+01    0  28.550    1.09  25.2513 
OBS:  53644.324  r  82N   4.9319e+01   2.004e+01    0  28.190    0.98  22.6809 
OBS:  53644.324  i  82N   1.8599e+02   2.998e+01    0  27.970    0.93  21.8246 
OBS:  53644.324  z  82N   1.4289e+02   1.185e+02    0  26.100    0.97  21.7685 
OBS:  53654.359  u  82N   9.1434e+01   4.785e+01    0  27.330    1.09  27.7795 
OBS:  53654.359  g  82N  -1.1721e+01   1.365e+01    0  28.550    1.10  25.9038 
OBS:  53654.359  r  82N   3.3038e+01   2.187e+01    0  28.210    1.00  23.3791 
OBS:  53654.359  i  82N   1.0302e+02   3.164e+01    0  27.980    0.87  22.5600 
OBS:  53654.359  z  82N  -7.6639e+01   1.305e+02    0  26.070    0.91  22.4218 
OBS:  53657.336  u  82N   5.6553e+01   8.870e+01    0  27.380    1.54  27.8165 
OBS:  53657.336  g  82N   6.9245e+00   5.757e+01    0  28.570    2.09  26.0904 
OBS:  53657.336  r  82N  -1.8333e+00   6.433e+01    0  28.200    2.07  23.5840 
OBS:  53657.336  i  82N   3.9764e+01   7.523e+01    0  27.970    1.93  22.7766 
OBS:  53657.336  z  82N  -2.6403e+02   2.538e+02    0  26.040    1.77  22.6150 
OBS:  53663.320  u  82N  -8.6837e+00   6.830e+01    0  27.440    0.95  27.9303 
OBS:  53663.320  g  82N   9.2994e+00   2.703e+01    0  28.590    0.98  26.3624 
OBS:  53663.320  r  82N  -1.0300e+01   2.555e+01    0  28.240    0.80  23.9716 
OBS:  53663.320  i  82N   9.7523e+01   3.172e+01    0  28.010    0.74  23.1764 
OBS:  53663.320  z  82N   7.6325e+01   1.179e+02    0  26.100    0.88  22.9841 
OBS:  53665.301  u  82N  -6.7462e+01   7.071e+01    0  27.210    1.07  27.9810 
OBS:  53665.301  g  82N  -8.0724e+01   9.539e+01    0  27.610    0.94  26.4302 
OBS:  53665.301  r  82N  -2.7689e+01   4.328e+02    0  26.090    0.85  24.0491 
OBS:  53665.301  i  82N   1.2406e+02   1.851e+02    0  26.950    0.81  23.2807 
OBS:  53665.301  z  82N   9.9952e+01   4.277e+02    0  25.750    0.85  23.0933 
OBS:  53666.391  u  82N   8.6102e+01   7.434e+01    0  27.270    1.28  28.0099 
OBS:  53666.391  g  82N  -1.7130e+01   2.419e+01    0  28.500    1.21  26.4633 
OBS:  53666.391  r  82N   5.4958e+01   2.576e+01    0  28.180    1.02  24.0871 
OBS:  53666.391  i  82N   1.8747e+01   3.263e+01    0  27.960    0.90  23.3349 
OBS:  53666.391  z  82N   5.7146e+01   1.560e+02    0  26.010    1.17  23.1529 
OBS:  53668.312  u  82N  -1.1967e+02   5.886e+01    0  27.440    1.61  28.0627 
OBS:  53668.312  g  82N   2.8974e+01   2.088e+01    0  28.590    1.67  26.5150 
OBS:  53668.312  r  82N   7.0376e+01   2.566e+01    0  28.220    1.36  24.1524 
OBS:  53668.312  i  82N   6.9647e+01   3.662e+01    0  28.010    1.32  23.4319 
OBS:  53668.312  z  82N   1.6105e+02   1.575e+02    0  26.120    1.32  23.2598 
OBS:  53670.316  u  82N   5.4373e+01   6.093e+01    0  27.310    1.64  28.1187 
OBS:  53670.316  g  82N  -2.1769e+01   1.622e+01    0  28.540    1.61  26.5617 
OBS:  53670.316  r  82N  -3.3105e+00   2.778e+01    0  28.200    1.70  24.2168 
OBS:  53670.316  i  82N   3.8412e+01   3.940e+01    0  27.980    1.45  23.5287 
OBS:  53670.316  z  82N   1.2261e+02   1.907e+02    0  26.060    1.59  23.3664 
OBS:  53673.285  u  82N  -7.0591e+01   4.693e+01    0  27.400    1.20  28.2097 
OBS:  53673.285  g  82N  -1.7504e+01   1.365e+01    0  28.570    1.18  26.6002 
OBS:  53673.285  r  82N  -3.2407e+01   2.089e+01    0  28.220    1.02  24.3065 
OBS:  53673.285  i  82N   3.3863e+01   3.067e+01    0  27.990    0.94  23.6679 
OBS:  53673.285  z  82N  -1.1643e+02   1.302e+02    0  26.070    1.04  23.5185 
OBS:  53675.281  u  82N   6.1160e+01   4.890e+01    0  27.420    1.38  28.2694 
OBS:  53675.281  g  82N  -1.0387e+01   1.348e+01    0  28.570    1.16  26.6300 
OBS:  53675.281  r  82N   3.6910e+01   2.290e+01    0  28.220    1.11  24.3626 
OBS:  53675.281  i  82N  -5.3297e+00   3.384e+01    0  28.010    1.01  23.7566 
OBS:  53675.281  z  82N  -1.2474e+02   1.426e+02    0  26.110    1.08  23.6060 
OBS:  53677.301  u  82N  -7.1428e+01   6.159e+01    0  26.960    1.20  28.3306 
OBS:  53677.301  g  82N   4.7393e+00   1.471e+01    0  28.340    1.10  26.6549 
OBS:  53677.301  r  82N  -1.1849e+01   1.973e+01    0  28.160    0.93  24.4214 
OBS:  53677.301  i  82N  -1.6013e+01   3.090e+01    0  27.890    0.94  23.8394 
OBS:  53677.301  z  82N   1.9946e+01   1.031e+02    0  26.150    0.89  23.6872 
OBS:  53680.289  u  82N  -2.8865e+01   4.719e+01    0  27.370    1.20  28.4115 
OBS:  53680.289  g  82N  -1.5116e+01   1.422e+01    0  28.540    1.33  26.7321 
OBS:  53680.289  r  82N   7.2413e+00   2.219e+01    0  28.190    1.10  24.4999 
OBS:  53680.289  i  82N   1.8633e+01   3.072e+01    0  27.970    0.95  23.9399 
OBS:  53680.289  z  82N  -7.0689e+01   1.191e+02    0  26.090    0.96  23.7716 
OBS:  53686.289  u  82N  -1.3639e+01   1.180e+02    0  27.350    1.66  28.5782 
OBS:  53686.289  g  82N  -4.7878e+01   5.142e+01    0  28.530    1.76  26.8655 
OBS:  53686.289  r  82N   2.9610e+01   5.372e+01    0  28.180    1.68  24.6502 
OBS:  53686.289  i  82N   2.6082e+01   5.404e+01    0  27.960    1.45  24.1074 
OBS:  53686.289  z  82N   3.9641e+01   2.022e+02    0  26.090    1.56  23.9121 
OBS:  53693.289  u  82N   1.1266e+02   9.155e+01    0  27.300    1.41  28.7742 
OBS:  53693.289  g  82N  -1.5483e+01   3.130e+01    0  28.520    1.38  27.0193 
OBS:  53693.289  r  82N  -2.9493e+01   3.187e+01    0  28.170    1.19  24.8242 
OBS:  53693.289  i  82N   5.7243e+01   3.997e+01    0  27.960    1.12  24.3056 
OBS:  53693.289  z  82N   1.4870e+01   1.389e+02    0  26.090    1.10  24.0995 
OBS:  53698.289  u  82N   2.2939e+01   5.479e+01    0  27.190    1.41  28.9156 
OBS:  53698.289  g  82N  -6.6741e+00   1.662e+01    0  28.180    1.17  27.1264 
OBS:  53698.289  r  82N   2.5971e+00   2.157e+01    0  28.160    1.14  24.9480 
OBS:  53698.289  i  82N   3.9710e+01   3.328e+01    0  27.920    1.05  24.4476 
OBS:  53698.289  z  82N   3.4379e+00   1.382e+02    0  25.980    1.00  24.2324 
OBS:  53704.273  u  82N  -3.4538e+01   6.019e+01    0  27.310    1.71  29.0858 
OBS:  53704.273  g  82N   1.4739e+01   1.651e+01    0  28.530    1.66  27.2550 
OBS:  53704.273  r  82N   1.8560e+01   2.206e+01    0  28.190    1.22  25.0966 
OBS:  53704.273  i  82N   3.5545e+01   4.016e+01    0  27.990    1.47  24.6172 
OBS:  53704.273  z  82N   1.6933e+02   1.681e+02    0  26.100    1.39  24.3913 
END_PHOTOMETRY: 
