OBS:  53664.137  r  82S   4.6486e+02   2.986e+01    0  28.250    1.18  20.9386 
OBS:  53664.137  i  82S   6.8984e+02   4.276e+01    0  27.960    1.21  20.4960 
OBS:  53664.137  z  82S   4.8751e+02   1.382e+02    0  26.080    1.25  20.3595 
OBS:  53666.102  u  82S   1.2386e+01   3.777e+01    0  27.510    0.91  24.5269 
OBS:  53666.102  g  82S   7.0581e+01   1.244e+01    0  28.570    0.88  22.7502 
OBS:  53666.102  r  82S   4.0322e+02   2.132e+01    0  28.260    0.81  21.0803 
OBS:  53666.102  i  82S   5.7325e+02   3.140e+01    0  27.970    0.71  20.6502 
OBS:  53666.102  z  82S   6.8016e+02   1.024e+02    0  26.080    0.76  20.4847 
OBS:  53669.098  u  82S   3.8549e+00   3.965e+01    0  27.530    1.11  24.6391 
OBS:  53669.098  g  82S   5.4476e+01   1.264e+01    0  28.580    0.98  22.9495 
OBS:  53669.098  r  82S   3.2090e+02   2.136e+01    0  28.260    0.91  21.2757 
OBS:  53669.098  i  82S   4.6627e+02   3.124e+01    0  27.990    0.81  20.8695 
OBS:  53669.098  z  82S   6.7915e+02   9.720e+01    0  26.120    0.79  20.6729 
OBS:  53674.082  u  82S   3.4765e+01   4.020e+01    0  27.550    1.17  24.7781 
OBS:  53674.082  g  82S   4.6650e+01   1.524e+01    0  28.530    1.45  23.1237 
OBS:  53674.082  r  82S   2.8949e+02   2.408e+01    0  28.240    1.07  21.4971 
OBS:  53674.082  i  82S   4.1824e+02   3.480e+01    0  27.950    0.95  21.1680 
OBS:  53674.082  z  82S   4.0640e+02   1.104e+02    0  26.080    0.99  20.9572 
OBS:  53681.133  u  82S  -2.6877e+01   4.419e+01    0  27.340    1.09  24.9149 
OBS:  53681.133  g  82S   5.4047e+01   1.772e+01    0  28.520    1.04  23.3094 
OBS:  53681.133  r  82S   1.7729e+02   4.206e+01    0  28.230    0.88  21.7728 
OBS:  53681.133  i  82S   2.6557e+02   4.067e+01    0  27.950    0.78  21.5663 
OBS:  53681.133  z  82S   1.3629e+02   1.007e+02    0  26.110    0.81  21.3221 
OBS:  53685.094  u  82S   2.2234e+02   1.210e+02    0  27.420    1.81  25.0234 
OBS:  53685.094  g  82S   9.0683e+01   9.574e+01    0  28.550    1.80  23.4381 
OBS:  53685.094  r  82S   1.7021e+02   5.213e+01    0  28.250    1.61  21.8832 
OBS:  53685.094  i  82S   1.7706e+02   5.833e+01    0  27.960    1.52  21.7639 
OBS:  53685.094  z  82S  -1.5564e+02   2.862e+02    0  26.120    1.51  21.5297 
OBS:  53687.133  u  82S  -5.0720e+01   1.183e+02    0  27.300    1.45  25.0818 
OBS:  53687.133  g  82S   4.0849e+01   3.921e+01    0  28.510    1.35  23.4833 
OBS:  53687.133  r  82S   1.8213e+02   4.027e+01    0  28.220    1.22  21.9431 
OBS:  53687.133  i  82S   1.6940e+02   4.339e+01    0  27.950    1.03  21.8267 
OBS:  53687.133  z  82S  -1.3556e+01   1.392e+02    0  26.110    1.28  21.5860 
OBS:  53697.090  u  82S  -3.8560e+01   4.384e+01    0  27.340    1.23  25.3680 
OBS:  53697.090  g  82S   1.5665e+01   1.514e+01    0  28.520    1.20  23.7003 
OBS:  53697.090  r  82S   1.0257e+02   2.616e+01    0  28.230    1.02  22.2373 
OBS:  53697.090  i  82S   1.5029e+02   3.362e+01    0  27.950    0.93  22.1286 
OBS:  53697.090  z  82S   3.7741e+02   1.069e+02    0  26.110    0.91  21.8518 
OBS:  53700.090  u  82S  -2.0793e+01   4.414e+01    0  27.300    1.21  25.4550 
OBS:  53700.090  g  82S   4.3327e+01   1.517e+01    0  28.460    1.25  23.7651 
OBS:  53700.090  r  82S   9.8807e+01   2.250e+01    0  28.200    1.01  22.3264 
OBS:  53700.090  i  82S   9.8660e+01   3.373e+01    0  27.920    0.96  22.2195 
OBS:  53700.090  z  82S   3.3258e+02   1.129e+02    0  26.050    0.92  21.9323 
END_PHOTOMETRY: 
