OBS:  53641.363  r  82N   2.1152e+02   2.108e+01    0  28.180    1.02  21.6308 
OBS:  53641.363  i  82N   4.2678e+02   3.198e+01    0  27.950    0.95  21.0298 
OBS:  53641.363  z  82N   1.9831e+02   1.253e+02    0  26.000    1.00  20.9571 
OBS:  53644.309  u  82N  -5.8949e+01   5.218e+01    0  27.410    1.55  26.0143 
OBS:  53644.309  g  82N   2.3968e+01   1.512e+01    0  28.550    1.52  23.9160 
OBS:  53644.309  r  82N   1.5776e+02   2.167e+01    0  28.190    1.12  21.8216 
OBS:  53644.309  i  82N   4.0598e+02   3.455e+01    0  27.970    1.24  21.2275 
OBS:  53644.309  z  82N   6.6161e+02   1.395e+02    0  26.100    1.24  21.1227 
OBS:  53654.344  u  82N   5.2855e+01   4.798e+01    0  27.350    1.13  26.2634 
OBS:  53654.344  g  82N  -1.0526e+01   1.319e+01    0  28.550    1.01  24.5216 
OBS:  53654.344  r  82N   8.9112e+01   2.160e+01    0  28.210    0.96  22.4532 
OBS:  53654.344  i  82N   2.1779e+02   3.260e+01    0  27.990    0.89  21.9043 
OBS:  53654.344  z  82N   1.8076e+02   1.299e+02    0  26.050    0.88  21.6678 
OBS:  53663.305  u  82N   8.7827e+01   7.969e+01    0  27.450    0.98  26.4826 
OBS:  53663.305  g  82N  -3.8501e+01   2.707e+01    0  28.580    0.99  24.7896 
OBS:  53663.305  r  82N   7.7301e+01   2.695e+01    0  28.240    0.87  22.7799 
OBS:  53663.305  i  82N   1.1711e+02   3.406e+01    0  28.010    0.81  22.3466 
OBS:  53663.305  z  82N   2.5821e+02   1.152e+02    0  26.080    0.84  22.1071 
OBS:  53665.285  u  82N   1.2920e+02   1.607e+02    0  26.360    1.02  26.5251 
OBS:  53665.285  g  82N  -2.7939e+01   3.501e+01    0  28.230    0.97  24.8220 
OBS:  53665.285  r  82N   1.9192e+02   7.242e+01    0  27.630    0.86  22.8399 
OBS:  53665.285  i  82N   6.9673e+00   1.392e+02    0  27.180    0.76  22.4445 
OBS:  53665.285  z  82N  -7.6337e+01   2.794e+02    0  25.600    0.85  22.1964 
OBS:  53666.375  u  82N  -1.3523e+01   7.623e+01    0  27.240    1.34  26.5479 
OBS:  53666.375  g  82N   3.5933e+00   2.189e+01    0  28.510    1.08  24.8411 
OBS:  53666.375  r  82N   8.9154e+01   2.657e+01    0  28.190    1.08  22.8730 
OBS:  53666.375  i  82N   8.6705e+01   3.496e+01    0  27.960    0.98  22.4972 
OBS:  53666.375  z  82N  -7.0701e+01   1.276e+02    0  26.020    0.91  22.2456 
OBS:  53668.293  u  82N  -7.6814e+01   5.575e+01    0  27.450    1.56  26.5871 
OBS:  53668.293  g  82N  -6.5267e+00   1.882e+01    0  28.580    1.55  24.8751 
OBS:  53668.293  r  82N   2.7636e+01   2.739e+01    0  28.220    1.46  22.9313 
OBS:  53668.293  i  82N   1.0728e+02   3.854e+01    0  28.010    1.33  22.5897 
OBS:  53668.293  z  82N   2.6335e+02   1.631e+02    0  26.120    1.33  22.3327 
OBS:  53670.301  u  82N  -4.2366e+01   7.264e+01    0  27.270    1.95  26.6306 
OBS:  53670.301  g  82N   1.2754e+01   1.630e+01    0  28.450    1.55  24.9150 
OBS:  53670.301  r  82N   7.7325e+01   2.899e+01    0  28.080    1.54  22.9909 
OBS:  53670.301  i  82N  -1.3806e+00   4.429e+01    0  27.880    1.57  22.6795 
OBS:  53670.301  z  82N  -7.1659e+01   1.912e+02    0  25.980    1.48  22.4182 
OBS:  53673.270  u  82N   2.4195e+01   4.716e+01    0  27.420    1.23  26.7026 
OBS:  53673.270  g  82N  -8.4963e+00   1.312e+01    0  28.560    1.09  24.9859 
OBS:  53673.270  r  82N   8.0181e+01   2.032e+01    0  28.220    0.92  23.0883 
OBS:  53673.270  i  82N   9.6253e+01   3.148e+01    0  27.990    0.95  22.7784 
OBS:  53673.270  z  82N   9.9650e+01   1.244e+02    0  26.070    0.97  22.4982 
OBS:  53675.266  u  82N  -6.4667e+01   5.115e+01    0  27.420    1.44  26.7508 
OBS:  53675.266  g  82N   3.8471e+00   1.389e+01    0  28.570    1.26  25.0251 
OBS:  53675.266  r  82N   2.9681e+01   2.512e+01    0  28.220    1.33  23.1399 
OBS:  53675.266  i  82N  -1.6168e+01   3.829e+01    0  28.000    1.27  22.8342 
OBS:  53675.266  z  82N   1.5565e+02   1.315e+02    0  26.110    0.99  22.5476 
OBS:  53677.285  u  82N  -7.5242e+01   5.217e+01    0  26.960    0.98  26.8009 
OBS:  53677.285  g  82N   4.8848e+00   1.392e+01    0  28.340    1.01  25.0619 
OBS:  53677.285  r  82N   3.3805e+01   1.944e+01    0  28.160    0.86  23.1910 
OBS:  53677.285  i  82N   2.2569e+01   2.867e+01    0  27.890    0.77  22.8877 
OBS:  53677.285  z  82N  -1.5093e+01   1.015e+02    0  26.150    0.83  22.5954 
OBS:  53680.273  u  82N   3.3980e+00   4.928e+01    0  27.370    1.38  26.8736 
OBS:  53680.273  g  82N   1.7953e-01   1.402e+01    0  28.540    1.30  25.1205 
OBS:  53680.273  r  82N   7.1943e+01   2.160e+01    0  28.190    1.03  23.2646 
OBS:  53680.273  i  82N   1.9562e+01   3.258e+01    0  27.970    1.03  22.9659 
OBS:  53680.273  z  82N  -9.8886e+01   1.322e+02    0  26.090    1.08  22.6657 
OBS:  53693.273  u  82N  -5.3173e+01   9.333e+01    0  27.300    1.41  27.1971 
OBS:  53693.273  g  82N  -4.7920e+01   3.091e+01    0  28.520    1.27  25.3569 
OBS:  53693.273  r  82N   8.7894e+01   3.836e+01    0  28.170    1.45  23.5805 
OBS:  53693.273  i  82N   1.9387e+01   3.695e+01    0  27.960    1.01  23.3046 
OBS:  53693.273  z  82N  -8.3232e+01   1.341e+02    0  26.090    1.05  22.9713 
OBS:  53698.273  u  82N   5.4630e+01   5.920e+01    0  27.190    1.52  27.3230 
OBS:  53698.273  g  82N   6.2663e+00   1.759e+01    0  28.180    1.40  25.4469 
OBS:  53698.273  r  82N   3.1397e+01   2.369e+01    0  28.160    1.33  23.7023 
OBS:  53698.273  i  82N   6.4949e+00   3.542e+01    0  27.920    1.16  23.4342 
OBS:  53698.273  z  82N  -1.0445e+02   1.564e+02    0  25.980    1.21  23.0887 
OBS:  53699.297  u  82N   1.1638e+02   5.813e+01    0  27.160    1.46  27.3488 
OBS:  53699.297  g  82N  -3.7694e+00   1.384e+01    0  28.470    1.17  25.4657 
OBS:  53699.297  r  82N   5.6953e+01   2.212e+01    0  28.150    1.16  23.7272 
OBS:  53699.297  i  82N   6.8751e+01   3.238e+01    0  27.940    1.01  23.4610 
OBS:  53699.297  z  82N   3.0161e+01   1.279e+02    0  26.070    1.03  23.1130 
OBS:  53704.258  u  82N  -6.6748e+01   6.197e+01    0  27.310    1.79  27.4738 
OBS:  53704.258  g  82N   7.9638e+00   1.599e+01    0  28.530    1.63  25.5570 
OBS:  53704.258  r  82N  -7.7284e+00   2.707e+01    0  28.190    1.65  23.8480 
OBS:  53704.258  i  82N   4.9424e+01   4.577e+01    0  27.990    1.71  23.5898 
OBS:  53704.258  z  82N  -1.4496e+02   1.743e+02    0  26.100    1.46  23.2300 
END_PHOTOMETRY: 
