OBS:  53675.371  r  82N   4.0476e+03   4.986e+01    0  28.220    1.39  18.4819 
OBS:  53675.371  i  82N   4.2228e+03   6.076e+01    0  27.930    1.45  18.4241 
OBS:  53675.371  z  82N   3.4305e+03   1.364e+02    0  26.230    1.31  18.6491 
OBS:  53676.492  u  82N   5.3728e+02   2.988e+02    0  25.000    1.45  20.6280 
OBS:  53676.492  g  82N   2.5360e+03   1.245e+02    0  26.290    1.45  19.0138 
OBS:  53676.492  r  82N   4.6155e+03   1.444e+02    0  26.590    1.43  18.3359 
OBS:  53676.492  i  82N   4.8022e+03   1.895e+02    0  26.250    1.35  18.2838 
OBS:  53676.492  z  82N   3.9966e+03   7.501e+02    0  24.250    1.31  18.5204 
OBS:  53680.379  u  82N   5.6720e+02   5.125e+01    0  27.110    1.16  20.6284 
OBS:  53680.379  g  82N   2.8971e+03   3.100e+01    0  28.510    1.10  18.8506 
OBS:  53680.379  r  82N   6.2961e+03   6.775e+01    0  28.190    1.21  18.0059 
OBS:  53680.379  i  82N   6.4836e+03   7.233e+01    0  27.920    1.23  17.9623 
OBS:  53680.379  z  82N   5.0125e+03   1.293e+02    0  26.220    1.14  18.2489 
OBS:  53686.379  u  82N   3.4657e+02   7.470e+01    0  27.090    1.46  21.4229 
OBS:  53686.379  g  82N   1.8121e+03   3.550e+01    0  28.500    1.38  19.3322 
OBS:  53686.379  r  82N   6.1522e+03   7.263e+01    0  28.190    1.52  18.0296 
OBS:  53686.379  i  82N   6.2726e+03   7.807e+01    0  27.910    1.48  18.0034 
OBS:  53686.379  z  82N   4.9742e+03   1.486e+02    0  26.220    1.43  18.2321 
OBS:  53687.434  u  82N   2.2250e+02   1.360e+02    0  26.900    1.76  21.5762 
OBS:  53687.434  g  82N   1.7073e+03   1.343e+02    0  28.440    2.83  19.4881 
OBS:  53687.434  r  82N   5.7739e+03   1.486e+02    0  28.150    2.47  18.0906 
OBS:  53687.434  i  82N   6.4370e+03   2.650e+02    0  27.890    2.53  18.0505 
OBS:  53687.434  z  82N   4.7557e+03   3.625e+02    0  26.190    2.12  18.2427 
OBS:  53693.379  u  82N   1.3980e+02   1.317e+02    0  27.040    1.82  22.2385 
OBS:  53693.379  g  82N   8.7899e+02   4.834e+01    0  28.490    1.68  20.2013 
OBS:  53693.379  r  82N   3.7130e+03   6.265e+01    0  28.180    1.68  18.5604 
OBS:  53693.379  i  82N   4.6035e+03   7.351e+01    0  27.910    1.61  18.3391 
OBS:  53693.379  z  82N   4.1950e+03   1.612e+02    0  26.210    1.50  18.4006 
OBS:  53699.402  u  82N   1.3270e+02   7.812e+01    0  26.760    1.58  22.5366 
OBS:  53699.402  g  82N   5.7238e+02   2.196e+01    0  28.350    1.21  20.5829 
OBS:  53699.402  r  82N   2.6194e+03   4.056e+01    0  28.120    1.44  18.9756 
OBS:  53699.402  i  82N   3.1952e+03   5.420e+01    0  27.840    1.40  18.7330 
OBS:  53699.402  z  82N   3.2426e+03   1.291e+02    0  26.080    1.14  18.7119 
OBS:  53704.363  u  82N   1.1739e+02   6.191e+01    0  27.010    1.70  22.7725 
OBS:  53704.363  g  82N   4.8433e+02   1.726e+01    0  28.510    1.58  20.8979 
OBS:  53704.363  r  82N   1.8417e+03   3.304e+01    0  28.190    1.54  19.3170 
OBS:  53704.363  i  82N   2.3822e+03   4.915e+01    0  27.910    1.49  19.0555 
OBS:  53704.363  z  82N   2.5802e+03   1.405e+02    0  26.220    1.53  18.9724 
END_PHOTOMETRY: 
