OBS:  53674.258  r  82S   3.6810e+03   4.602e+01    0  28.240    1.35  18.5992 
OBS:  53674.258  i  82S   4.0137e+03   5.540e+01    0  27.900    1.24  18.4554 
OBS:  53674.258  z  82S   4.5248e+03   1.366e+02    0  26.240    1.49  18.3349 
OBS:  53676.344  u  82S   1.2446e+02   5.280e+01    0  27.380    1.44  21.9736 
OBS:  53676.344  g  82S   8.2147e+02   2.356e+01    0  28.550    1.38  20.1985 
OBS:  53676.344  r  82S   3.2844e+03   4.160e+01    0  28.220    0.96  18.6902 
OBS:  53676.344  i  82S   3.7307e+03   5.445e+01    0  27.880    1.16  18.5651 
OBS:  53676.344  z  82S   4.2237e+03   1.186e+02    0  26.220    0.98  18.4416 
OBS:  53679.316  u  82S   2.1683e+02   6.601e+01    0  27.450    1.98  22.0183 
OBS:  53679.316  g  82S   7.6428e+02   2.560e+01    0  28.640    1.76  20.2748 
OBS:  53679.316  r  82S   3.0527e+03   4.350e+01    0  28.230    1.47  18.8174 
OBS:  53679.316  i  82S   3.2080e+03   5.721e+01    0  27.890    1.49  18.7203 
OBS:  53679.316  z  82S   3.7962e+03   1.595e+02    0  26.250    1.59  18.5748 
OBS:  53681.309  u  82S   2.0769e+02   4.895e+01    0  27.460    1.27  22.0268 
OBS:  53681.309  g  82S   7.1271e+02   2.026e+01    0  28.640    1.11  20.3262 
OBS:  53681.309  r  82S   2.7759e+03   3.808e+01    0  28.230    1.01  18.9007 
OBS:  53681.309  i  82S   2.9599e+03   4.660e+01    0  27.900    0.93  18.8228 
OBS:  53681.309  z  82S   3.2739e+03   1.149e+02    0  26.250    1.04  18.6617 
OBS:  53685.266  u  82S   1.0015e+02   1.034e+02    0  27.540    1.71  22.0720 
OBS:  53685.266  g  82S   6.9558e+02   5.461e+01    0  28.670    1.65  20.4332 
OBS:  53685.266  r  82S   2.4755e+03   5.663e+01    0  28.250    1.43  19.0379 
OBS:  53685.266  i  82S   2.4763e+03   6.813e+01    0  27.900    1.44  19.0058 
OBS:  53685.266  z  82S   3.0844e+03   1.597e+02    0  26.250    1.51  18.8879 
OBS:  53697.266  u  82S   8.4942e+01   5.006e+01    0  27.460    1.41  22.3670 
OBS:  53697.266  g  82S   5.1135e+02   2.085e+01    0  28.640    1.09  20.6962 
OBS:  53697.266  r  82S   1.8463e+03   3.112e+01    0  28.230    0.95  19.3605 
OBS:  53697.266  i  82S   1.8533e+03   3.995e+01    0  27.900    0.87  19.3507 
OBS:  53697.266  z  82S   1.8034e+03   1.069e+02    0  26.250    1.05  19.3202 
OBS:  53700.266  u  82S   1.4530e+02   6.895e+01    0  27.390    2.07  22.4459 
OBS:  53700.266  g  82S   5.0555e+02   2.623e+01    0  28.580    1.80  20.7565 
OBS:  53700.266  r  82S   1.6698e+03   3.385e+01    0  28.190    1.50  19.4427 
OBS:  53700.266  i  82S   1.7422e+03   4.825e+01    0  27.860    1.41  19.4298 
OBS:  53700.266  z  82S   1.4782e+03   1.744e+02    0  26.220    1.81  19.3885 
OBS:  53705.250  u  82S   9.1470e+01   4.978e+01    0  27.470    1.61  22.5759 
OBS:  53705.250  g  82S   4.6521e+02   2.072e+01    0  28.620    1.42  20.8571 
OBS:  53705.250  r  82S   1.5140e+03   2.946e+01    0  28.220    1.22  19.5794 
OBS:  53705.250  i  82S   1.5829e+03   3.978e+01    0  27.900    1.04  19.5611 
OBS:  53705.250  z  82S   1.3979e+03   1.084e+02    0  26.260    1.33  19.5024 
END_PHOTOMETRY: 
