OBS:  53655.180  r  82S   4.3595e+03   6.152e+01    0  28.260    1.62  18.3941 
OBS:  53655.180  i  82S   5.6140e+03   7.669e+01    0  27.910    1.48  18.1256 
OBS:  53655.180  z  82S   7.4699e+03   1.845e+02    0  26.250    1.55  17.8384 
OBS:  53664.203  u  82S   1.7148e+02   9.486e+01    0  27.590    1.86  22.6524 
OBS:  53664.203  g  82S   5.6442e+02   4.103e+01    0  28.680    1.74  20.5337 
OBS:  53664.203  r  82S   2.8404e+03   4.954e+01    0  28.250    1.60  18.8559 
OBS:  53664.203  i  82S   3.3426e+03   6.362e+01    0  27.910    1.51  18.6808 
OBS:  53664.203  z  82S   4.8731e+03   1.759e+02    0  26.260    1.61  18.3492 
OBS:  53666.168  u  82S   2.8985e+01   4.365e+01    0  27.620    1.26  22.6676 
OBS:  53666.168  g  82S   5.6699e+02   1.831e+01    0  28.710    1.05  20.5963 
OBS:  53666.168  r  82S   2.6527e+03   3.633e+01    0  28.270    0.91  18.9414 
OBS:  53666.168  i  82S   2.9589e+03   4.810e+01    0  27.910    0.92  18.7832 
OBS:  53666.168  z  82S   4.0862e+03   1.316e+02    0  26.230    0.99  18.4740 
OBS:  53669.164  u  82S   1.3965e+02   4.106e+01    0  27.660    1.20  22.7524 
OBS:  53669.164  g  82S   5.2494e+02   1.870e+01    0  28.700    1.14  20.6839 
OBS:  53669.164  r  82S   2.3997e+03   3.409e+01    0  28.270    0.92  19.0419 
OBS:  53669.164  i  82S   2.6324e+03   4.381e+01    0  27.920    0.81  18.9042 
OBS:  53669.164  z  82S   3.0747e+03   1.174e+02    0  26.280    0.96  18.6961 
OBS:  53674.148  u  82S  -1.4064e+01   4.062e+01    0  27.760    1.40  22.9034 
OBS:  53674.148  g  82S   4.8446e+02   1.852e+01    0  28.660    1.12  20.8079 
OBS:  53674.148  r  82S   2.1030e+03   3.307e+01    0  28.240    1.08  19.1983 
OBS:  53674.148  i  82S   2.3174e+03   4.392e+01    0  27.890    1.03  19.0554 
OBS:  53674.148  z  82S   2.6861e+03   1.120e+02    0  26.240    1.06  18.8882 
OBS:  53676.238  u  82S   2.7420e+01   4.397e+01    0  27.400    1.21  22.9672 
OBS:  53676.238  g  82S   4.3615e+02   1.778e+01    0  28.610    0.97  20.8599 
OBS:  53676.238  r  82S   1.9504e+03   3.009e+01    0  28.220    0.77  19.2661 
OBS:  53676.238  i  82S   2.2797e+03   3.962e+01    0  27.900    0.70  19.1216 
OBS:  53676.238  z  82S   2.7010e+03   1.024e+02    0  26.260    0.88  18.9416 
OBS:  53679.211  u  82S   4.2655e+01   6.438e+01    0  27.450    2.02  23.0595 
OBS:  53679.211  g  82S   4.6282e+02   2.599e+01    0  28.640    1.89  20.9322 
OBS:  53679.211  r  82S   1.7878e+03   3.611e+01    0  28.230    1.65  19.3634 
OBS:  53679.211  i  82S   2.0993e+03   5.012e+01    0  27.890    1.50  19.2147 
OBS:  53679.211  z  82S   2.3352e+03   1.419e+02    0  26.250    1.61  19.0223 
OBS:  53681.203  u  82S   3.5117e+01   4.554e+01    0  27.460    1.32  23.1215 
OBS:  53681.203  g  82S   4.0262e+02   1.760e+01    0  28.640    1.02  20.9800 
OBS:  53681.203  r  82S   1.7036e+03   2.944e+01    0  28.230    0.92  19.4282 
OBS:  53681.203  i  82S   1.9518e+03   3.981e+01    0  27.900    0.88  19.2768 
OBS:  53681.203  z  82S   2.3210e+03   9.906e+01    0  26.250    0.92  19.0756 
OBS:  53685.160  u  82S   1.2005e+02   8.525e+01    0  27.540    1.14  23.2454 
OBS:  53685.160  g  82S   3.5510e+02   4.214e+01    0  28.670    0.99  21.0762 
OBS:  53685.160  r  82S   1.5517e+03   4.480e+01    0  28.250    0.91  19.5576 
OBS:  53685.160  i  82S   1.8621e+03   5.420e+01    0  27.900    0.92  19.4002 
OBS:  53685.160  z  82S   2.1867e+03   1.316e+02    0  26.250    1.02  19.1845 
OBS:  53687.199  u  82S   4.2054e+01   1.286e+02    0  27.410    1.50  23.3086 
OBS:  53687.199  g  82S   3.2089e+02   5.137e+01    0  28.630    1.39  21.1259 
OBS:  53687.199  r  82S   1.3508e+03   4.348e+01    0  28.220    1.05  19.6243 
OBS:  53687.199  i  82S   1.6067e+03   5.120e+01    0  27.890    1.01  19.4638 
OBS:  53687.199  z  82S   2.1022e+03   1.312e+02    0  26.240    1.12  19.2399 
OBS:  53697.160  u  82S   2.9159e+01   4.716e+01    0  27.460    1.45  23.6209 
OBS:  53697.160  g  82S   2.7523e+02   1.906e+01    0  28.640    1.17  21.3673 
OBS:  53697.160  r  82S   1.0477e+03   4.602e+01    0  28.230    1.00  19.9497 
OBS:  53697.160  i  82S   1.2177e+03   3.871e+01    0  27.900    0.93  19.7735 
OBS:  53697.160  z  82S   1.6559e+03   1.091e+02    0  26.250    1.09  19.5163 
OBS:  53700.156  u  82S  -5.6520e+01   4.970e+01    0  27.380    1.53  23.7145 
OBS:  53700.156  g  82S   2.5698e+02   2.071e+01    0  28.580    1.41  21.4399 
OBS:  53700.156  r  82S   1.0056e+03   2.717e+01    0  28.200    1.12  20.0474 
OBS:  53700.156  i  82S   1.1271e+03   4.019e+01    0  27.860    1.04  19.8666 
OBS:  53700.156  z  82S   1.2513e+03   1.215e+02    0  26.210    1.30  19.5978 
END_PHOTOMETRY: 
