OBS:  53665.156  i  82N   1.0516e+02   1.248e+02    0  26.200    0.81  22.3063 
OBS:  53668.168  g  82N  -6.9527e+00   1.515e+01    0  28.580    1.52  24.6371 
OBS:  53668.168  r  82N   8.8180e+01   2.555e+01    0  28.230    1.36  22.7964 
OBS:  53668.168  i  82N   1.3175e+02   4.318e+01    0  28.000    1.41  22.4665 
OBS:  53670.172  g  82N   1.6821e+01   1.375e+01    0  28.540    1.17  24.6792 
OBS:  53670.172  r  82N   8.2816e+01   2.526e+01    0  28.200    1.36  22.8601 
OBS:  53670.172  i  82N   1.3264e+02   3.910e+01    0  27.980    1.20  22.5640 
OBS:  53673.141  g  82N   1.4657e+01   1.458e+01    0  28.560    1.42  24.7627 
OBS:  53673.141  r  82N   8.0646e+01   2.220e+01    0  28.210    1.06  22.9607 
OBS:  53673.141  i  82N   6.7109e+00   3.520e+01    0  27.990    1.15  22.6775 
OBS:  53675.137  g  82N   1.9479e+01   1.493e+01    0  28.570    1.49  24.8053 
OBS:  53675.137  r  82N   9.5175e+01   2.471e+01    0  28.220    1.35  23.0180 
OBS:  53675.137  i  82N   1.0731e+02   3.884e+01    0  28.000    1.38  22.7346 
OBS:  53677.160  g  82N  -3.1726e+00   1.454e+01    0  28.340    1.10  24.8406 
OBS:  53677.160  r  82N   4.6116e+01   2.226e+01    0  28.160    1.05  23.0711 
OBS:  53677.160  i  82N   1.2694e+02   3.301e+01    0  27.890    0.94  22.7901 
OBS:  53680.145  g  82N  -1.3548e+01   1.395e+01    0  28.540    1.25  24.9026 
OBS:  53680.145  r  82N   6.0688e+01   2.229e+01    0  28.190    1.10  23.1492 
OBS:  53680.145  i  82N   3.3448e+01   3.404e+01    0  27.970    1.10  22.8733 
OBS:  53686.215  g  82N   2.9211e+01   7.171e+01    0  28.450    2.01  25.0200 
OBS:  53686.215  r  82N   4.9921e+01   6.111e+01    0  28.130    1.73  23.3072 
OBS:  53686.215  i  82N   2.9961e+01   6.956e+01    0  27.950    1.70  23.0418 
OBS:  53693.148  g  82N   6.7522e+01   2.713e+01    0  28.520    1.12  25.1551 
OBS:  53693.148  r  82N   7.4001e+01   2.928e+01    0  28.170    1.05  23.4890 
OBS:  53693.148  i  82N   3.9380e+01   3.614e+01    0  27.960    0.98  23.2346 
OBS:  53699.168  g  82N  -1.3367e+01   1.588e+01    0  28.470    1.37  25.2724 
OBS:  53699.168  r  82N   8.0944e+01   2.672e+01    0  28.150    1.13  23.6468 
OBS:  53699.168  i  82N   6.5789e+01   3.561e+01    0  27.940    1.01  23.4008 
OBS:  53702.145  g  82N   4.1982e+00   2.019e+01    0  28.500    1.53  25.3309 
OBS:  53702.145  r  82N   2.7554e+01   3.811e+01    0  28.160    2.14  23.7249 
OBS:  53702.145  i  82N   7.5249e+01   6.517e+01    0  27.950    2.19  23.4834 
OBS:  53703.152  g  82N   3.7179e+01   2.222e+01    0  28.480    2.01  25.3500 
OBS:  53703.152  r  82N   6.1631e+01   3.667e+01    0  28.150    2.04  23.7513 
OBS:  53703.152  i  82N   3.8791e+01   5.178e+01    0  27.950    1.82  23.5116 
END_PHOTOMETRY: 
