OBS:  53637.207  i  82N   2.1893e+02   4.547e+01    0  27.850    1.44  21.5422 
OBS:  53644.199  g  82N   5.5604e+01   1.516e+01    0  28.690    0.98  25.0925 
OBS:  53644.199  r  82N   5.6994e+01   1.971e+01    0  28.260    0.89  22.8609 
OBS:  53644.199  i  82N   1.9940e+02   3.097e+01    0  27.910    0.87  22.0216 
OBS:  53648.254  g  82S   4.1405e+01   2.508e+01    0  28.340    1.57  25.3304 
OBS:  53648.254  r  82S   5.9577e+01   2.834e+01    0  28.160    1.55  23.1149 
OBS:  53648.254  i  82S   1.1338e+02   4.554e+01    0  27.890    1.58  22.2946 
OBS:  53654.234  g  82N   3.7224e+01   2.062e+01    0  28.650    1.06  25.6824 
OBS:  53654.234  r  82N   7.4132e+01   2.437e+01    0  28.240    0.93  23.4890 
OBS:  53654.234  i  82N   2.0484e+01   3.494e+01    0  27.890    0.86  22.6940 
OBS:  53655.184  g  82S   4.5381e+01   4.023e+01    0  28.690    1.65  25.7393 
OBS:  53655.184  r  82S   8.1328e+01   4.088e+01    0  28.260    1.56  23.5493 
OBS:  53655.184  i  82S   8.0832e+01   5.521e+01    0  27.910    1.57  22.7574 
OBS:  53656.184  g  82N  -2.8435e+01   6.906e+01    0  28.670    2.11  25.7953 
OBS:  53656.184  r  82N   1.9007e+01   5.417e+01    0  28.250    1.70  23.6112 
OBS:  53656.184  i  82N   9.5092e+01   6.058e+01    0  27.900    1.58  22.8247 
OBS:  53663.195  g  82N   6.8776e+00   2.378e+01    0  28.700    0.90  26.0371 
OBS:  53663.195  r  82N   1.6198e+01   2.402e+01    0  28.270    0.82  23.9869 
OBS:  53663.195  i  82N   6.6084e+01   3.263e+01    0  27.920    0.81  23.2162 
OBS:  53664.207  g  82S   1.0943e+01   3.561e+01    0  28.680    1.57  26.0659 
OBS:  53664.207  r  82S   3.3126e+01   4.134e+01    0  28.250    1.66  24.0207 
OBS:  53664.207  i  82S  -2.8894e+00   4.810e+01    0  27.910    1.41  23.2619 
OBS:  53668.184  g  82N   1.8662e+01   2.022e+01    0  28.690    1.58  26.1761 
OBS:  53668.184  r  82N   7.7973e+01   2.695e+01    0  28.260    1.45  24.1419 
OBS:  53668.184  i  82N   4.7227e+01   4.400e+01    0  27.920    1.43  23.4417 
OBS:  53669.168  g  82S   3.9646e+00   1.611e+01    0  28.700    1.12  26.2020 
OBS:  53669.168  r  82S   2.8236e+00   2.260e+01    0  28.270    1.08  24.1725 
OBS:  53669.168  i  82S  -5.5823e+00   3.354e+01    0  27.920    0.95  23.4794 
OBS:  53670.191  g  82N   1.1388e+01   1.718e+01    0  28.660    1.19  26.2089 
OBS:  53670.191  r  82N   2.7425e+01   2.417e+01    0  28.240    1.32  24.1982 
OBS:  53670.191  i  82N   5.7860e+01   3.904e+01    0  27.890    1.28  23.5249 
OBS:  53673.156  g  82N   1.0095e+00   1.979e+01    0  28.670    1.55  26.2241 
OBS:  53673.156  r  82N   2.3072e+01   2.515e+01    0  28.250    1.43  24.2762 
OBS:  53673.156  i  82N  -1.0583e+00   3.836e+01    0  27.900    1.35  23.6551 
OBS:  53674.152  g  82S   1.3081e+01   1.912e+01    0  28.660    1.50  26.2290 
OBS:  53674.152  r  82S  -4.6593e+01   2.372e+01    0  28.240    1.29  24.3037 
OBS:  53674.152  i  82S   7.9797e+00   3.673e+01    0  27.890    1.27  23.6995 
OBS:  53675.156  g  82N   2.2984e+01   1.768e+01    0  28.680    1.35  26.2335 
OBS:  53675.156  r  82N   4.0010e+00   2.425e+01    0  28.260    1.28  24.3327 
OBS:  53675.156  i  82N  -3.5442e+00   3.481e+01    0  27.910    1.08  23.7400 
OBS:  53677.176  g  82N   2.9849e+01   1.512e+01    0  28.660    0.98  26.2687 
OBS:  53677.176  r  82N   4.2878e+01   2.007e+01    0  28.250    0.89  24.3818 
OBS:  53677.176  i  82N   4.2894e+01   3.011e+01    0  27.910    0.85  23.8150 
OBS:  53680.164  g  82N  -2.9289e+00   1.656e+01    0  28.680    1.17  26.3453 
OBS:  53680.164  r  82N  -1.5706e+01   2.226e+01    0  28.250    1.13  24.4413 
OBS:  53680.164  i  82N   4.6655e+01   3.196e+01    0  27.910    1.00  23.8861 
OBS:  53681.207  g  82S  -1.5602e+01   1.594e+01    0  28.640    1.02  26.3713 
OBS:  53681.207  r  82S   1.8375e+01   2.088e+01    0  28.230    0.97  24.4654 
OBS:  53681.207  i  82S   1.0666e+02   2.981e+01    0  27.900    0.86  23.9126 
OBS:  53685.164  g  82S  -5.7038e+01   4.962e+01    0  28.670    1.05  26.4468 
OBS:  53685.164  r  82S   9.4373e+01   4.266e+01    0  28.250    0.94  24.5535 
OBS:  53685.164  i  82S  -7.2504e+01   5.063e+01    0  27.900    0.97  24.0155 
OBS:  53686.230  g  82N   2.8578e+00   8.180e+01    0  28.550    2.02  26.4725 
OBS:  53686.230  r  82N  -3.2701e+01   7.181e+01    0  28.180    1.93  24.5780 
OBS:  53686.230  i  82N   1.5794e+01   7.513e+01    0  27.860    1.75  24.0427 
OBS:  53693.164  g  82N   1.2563e+01   3.079e+01    0  28.650    1.16  26.6121 
OBS:  53693.164  r  82N   3.9800e+01   2.834e+01    0  28.240    0.99  24.7323 
OBS:  53693.164  i  82N   1.5670e+01   3.559e+01    0  27.900    0.91  24.2219 
OBS:  53697.164  g  82S  -3.7806e+01   2.008e+01    0  28.640    1.46  26.6928 
OBS:  53697.164  r  82S   1.3561e+01   2.883e+01    0  28.230    1.16  24.8217 
OBS:  53697.164  i  82S   6.4469e+01   3.567e+01    0  27.900    1.07  24.3256 
OBS:  53698.164  g  82N   2.6857e+02   7.490e+02    0  24.620    1.53  26.7126 
OBS:  53698.164  r  82N  -5.0233e+02   1.974e+03    0  23.660    1.45  24.8440 
OBS:  53698.164  i  82N  -1.4600e+02   2.057e+03    0  23.490    1.37  24.3517 
OBS:  53699.184  g  82N  -1.2236e+01   1.889e+01    0  28.610    1.28  26.7334 
OBS:  53699.184  r  82N   3.2833e+01   2.549e+01    0  28.210    1.11  24.8669 
OBS:  53699.184  i  82N  -2.3562e+01   3.670e+01    0  27.880    0.97  24.3779 
OBS:  53700.160  g  82S   1.2646e+01   1.857e+01    0  28.590    1.30  26.7529 
OBS:  53700.160  r  82S   1.4000e+01   2.426e+01    0  28.190    1.28  24.8887 
OBS:  53700.160  i  82S   9.8568e+01   3.493e+01    0  27.860    1.01  24.4034 
OBS:  53702.160  g  82N   7.2129e+00   3.022e+01    0  28.630    1.72  26.7928 
OBS:  53702.160  r  82N   1.0990e+01   4.219e+01    0  28.220    2.04  24.9334 
OBS:  53702.160  i  82N   1.0222e+02   7.338e+01    0  27.890    2.07  24.4551 
END_PHOTOMETRY: 
