OBS:  53676.387  r  82S   2.2139e+02   2.502e+01    0  28.150    1.30  21.6907 
OBS:  53676.387  i  82S   3.8616e+02   3.736e+01    0  27.870    1.30  21.0889 
OBS:  53676.387  z  82S   5.8258e+02   1.064e+02    0  26.170    1.04  21.0179 
OBS:  53679.359  u  82S   1.1084e+02   6.588e+01    0  27.010    1.84  26.0808 
OBS:  53679.359  g  82S   5.7713e+01   1.891e+01    0  28.480    1.84  23.9804 
OBS:  53679.359  r  82S   1.7347e+02   3.381e+01    0  28.170    1.91  21.8855 
OBS:  53679.359  i  82S   3.7758e+02   4.765e+01    0  27.900    1.74  21.2917 
OBS:  53679.359  z  82S   4.1797e+02   1.614e+02    0  26.210    1.70  21.1883 
OBS:  53681.352  u  82S  -4.7692e+01   4.881e+01    0  27.010    1.19  26.1279 
OBS:  53681.352  g  82S  -2.5253e-01   1.333e+01    0  28.480    1.04  24.1031 
OBS:  53681.352  r  82S   1.6555e+02   2.299e+01    0  28.170    1.23  22.0168 
OBS:  53681.352  i  82S   2.8809e+02   3.350e+01    0  27.910    1.18  21.4261 
OBS:  53681.352  z  82S   3.3387e+02   1.004e+02    0  26.210    1.05  21.3019 
OBS:  53697.309  u  82S   3.7395e+01   5.886e+01    0  27.010    1.33  26.5191 
OBS:  53697.309  g  82S  -1.1365e+01   1.782e+01    0  28.480    1.07  24.8379 
OBS:  53697.309  r  82S   9.3626e+01   2.522e+01    0  28.170    1.27  22.8201 
OBS:  53697.309  i  82S   2.3331e+02   3.634e+01    0  27.910    1.29  22.3771 
OBS:  53697.309  z  82S   2.4485e+02   1.073e+02    0  26.210    1.08  22.1398 
OBS:  53700.305  u  82S  -3.2057e+01   7.467e+01    0  26.930    2.00  26.5891 
OBS:  53700.305  g  82S   1.0678e+01   1.835e+01    0  28.440    1.82  24.8925 
OBS:  53700.305  r  82S   7.9233e+00   3.339e+01    0  28.160    1.95  22.9143 
OBS:  53700.305  i  82S   1.6551e+02   4.830e+01    0  27.880    1.81  22.5189 
OBS:  53700.305  z  82S   7.6996e+01   1.512e+02    0  26.180    1.56  22.2775 
OBS:  53705.293  u  82S  -3.2463e+01   6.070e+01    0  27.000    1.68  26.6973 
OBS:  53705.293  g  82S   1.1763e+01   1.671e+01    0  28.500    1.65  24.9821 
OBS:  53705.293  r  82S   5.9750e+01   2.424e+01    0  28.190    1.45  23.0645 
OBS:  53705.293  i  82S   3.0689e+01   3.722e+01    0  27.910    1.47  22.7549 
OBS:  53705.293  z  82S   9.2193e+01   1.128e+02    0  26.220    1.28  22.5005 
END_PHOTOMETRY: 
