OBS:  53666.410  r  82N   1.6870e+02   2.634e+01    0  28.180    1.01  21.9666 
OBS:  53666.410  i  82N   2.5310e+02   3.559e+01    0  27.960    0.94  21.5141 
OBS:  53668.332  g  82N  -1.8359e+01   2.029e+01    0  28.590    1.62  23.8117 
OBS:  53668.332  r  82N   2.3136e+02   2.770e+01    0  28.240    1.51  22.0429 
OBS:  53668.332  i  82N   2.8527e+02   4.030e+01    0  28.020    1.47  21.6224 
OBS:  53669.418  g  82N   4.9278e+01   2.284e+01    0  28.420    1.46  23.8492 
OBS:  53669.418  r  82N   1.4297e+02   3.073e+01    0  28.140    1.47  22.0861 
OBS:  53669.418  i  82N   1.9949e+02   3.924e+01    0  27.930    1.26  21.6842 
OBS:  53670.336  g  82N   3.2714e+00   1.611e+01    0  28.550    1.58  23.8748 
OBS:  53670.336  r  82N   1.4381e+02   2.552e+01    0  28.200    1.46  22.1214 
OBS:  53670.336  i  82N   2.5637e+02   4.401e+01    0  27.980    1.61  21.7318 
OBS:  53673.305  g  82N   2.2555e+01   1.274e+01    0  28.570    1.01  23.9376 
OBS:  53673.305  r  82N   1.2297e+02   2.023e+01    0  28.220    0.93  22.2286 
OBS:  53673.305  i  82N   1.2776e+02   2.931e+01    0  28.000    0.85  21.8800 
OBS:  53675.301  g  82N  -9.9493e+00   1.364e+01    0  28.580    1.23  23.9786 
OBS:  53675.301  r  82N   1.2692e+02   2.135e+01    0  28.230    1.00  22.2965 
OBS:  53675.301  i  82N   1.3022e+02   3.392e+01    0  28.000    1.04  21.9876 
OBS:  53677.320  g  82N   3.3152e+01   1.385e+01    0  28.340    1.00  24.0239 
OBS:  53677.320  r  82N   1.0629e+02   2.076e+01    0  28.160    1.00  22.3656 
OBS:  53677.320  i  82N   1.7639e+02   3.016e+01    0  27.890    0.87  22.0938 
OBS:  53680.309  g  82N   4.1786e+01   1.372e+01    0  28.540    1.12  24.1089 
OBS:  53680.309  r  82N   8.9973e+01   2.088e+01    0  28.190    0.93  22.4612 
OBS:  53680.309  i  82N   9.9275e+01   3.074e+01    0  27.970    0.89  22.2335 
OBS:  53686.309  g  82N   1.5109e+01   4.662e+01    0  28.530    1.72  24.2374 
OBS:  53686.309  r  82N   1.3546e+02   5.560e+01    0  28.180    1.84  22.6284 
OBS:  53686.309  i  82N   8.5611e+01   6.080e+01    0  27.960    1.74  22.4139 
OBS:  53687.363  g  82N   7.0685e+01   5.695e+01    0  28.470    1.30  24.2621 
OBS:  53687.363  r  82N  -5.1733e+01   9.913e+01    0  28.150    1.43  22.6565 
OBS:  53687.363  i  82N   1.8731e+02   1.106e+02    0  27.940    1.44  22.4440 
OBS:  53693.309  g  82N  -4.8243e+00   4.151e+01    0  28.520    1.71  24.3796 
OBS:  53693.309  r  82N   7.0194e+01   3.951e+01    0  28.170    1.55  22.8161 
OBS:  53693.309  i  82N  -3.6392e+01   4.431e+01    0  27.960    1.39  22.6108 
OBS:  53698.309  g  82N  -9.1482e+00   1.978e+01    0  28.180    1.19  24.4776 
OBS:  53698.309  r  82N   3.8683e+01   2.237e+01    0  28.160    1.07  22.9498 
OBS:  53698.309  i  82N   1.2648e+02   3.589e+01    0  27.920    0.99  22.7510 
OBS:  53704.293  g  82N   2.4761e+01   1.531e+01    0  28.530    1.57  24.5954 
OBS:  53704.293  r  82N   3.8313e+01   2.467e+01    0  28.190    1.52  23.1107 
OBS:  53704.293  i  82N  -2.6226e+01   3.690e+01    0  27.990    1.42  22.9183 
END_PHOTOMETRY: 
