OBS:  53697.262  r  82S   8.3983e+02   2.667e+01    0  28.170    1.31  20.2583 
OBS:  53697.262  i  82S   1.1844e+03   3.963e+01    0  27.910    1.36  19.7556 
OBS:  53697.262  z  82S   1.1931e+03   1.050e+02    0  26.210    1.10  19.7814 
OBS:  53700.258  u  82S   5.6088e+01   6.497e+01    0  26.930    1.70  24.5466 
OBS:  53700.258  g  82S   1.0860e+02   1.696e+01    0  28.440    1.59  22.3478 
OBS:  53700.258  r  82S   6.0534e+02   2.877e+01    0  28.160    1.68  20.4781 
OBS:  53700.258  i  82S   1.0427e+03   4.502e+01    0  27.880    1.59  19.9690 
OBS:  53700.258  z  82S   1.2191e+03   1.392e+02    0  26.170    1.51  19.9508 
OBS:  53705.246  u  82S  -4.4715e+01   5.029e+01    0  27.000    1.31  24.7529 
OBS:  53705.246  g  82S   7.0006e+01   1.449e+01    0  28.500    1.28  22.6858 
OBS:  53705.246  r  82S   4.6201e+02   2.375e+01    0  28.190    1.37  20.8405 
OBS:  53705.246  i  82S   7.4499e+02   3.533e+01    0  27.910    1.31  20.3341 
OBS:  53705.246  z  82S   7.8843e+02   9.720e+01    0  26.220    1.08  20.2479 
END_PHOTOMETRY: 
