OBS:  53657.293  r  82S   1.6194e+02   6.093e+01    0  28.230    2.06  21.4205 
OBS:  53657.293  i  82S   3.5443e+02   7.383e+01    0  27.940    1.98  21.1343 
OBS:  53657.293  z  82S   1.4771e+02   2.416e+02    0  26.030    1.98  20.8424 
OBS:  53657.461  u  82S  -2.1645e+01   7.602e+01    0  26.900    1.61  24.9105 
OBS:  53657.461  g  82S   2.6862e+01   1.730e+01    0  28.320    1.55  23.0953 
OBS:  53657.461  r  82S   2.6011e+02   2.545e+01    0  28.150    1.39  21.4272 
OBS:  53657.461  i  82S   3.9235e+02   3.712e+01    0  27.880    1.32  21.1439 
OBS:  53657.461  z  82S   4.4965e+02   1.101e+02    0  26.140    1.29  20.8506 
OBS:  53663.477  u  82S  -1.1970e+02   1.375e+02    0  27.350    1.56  25.0214 
OBS:  53663.477  g  82S  -2.8906e+01   4.933e+01    0  28.500    1.50  23.2683 
OBS:  53663.477  r  82S   2.6216e+02   4.079e+01    0  28.240    1.11  21.6377 
OBS:  53663.477  i  82S   3.1491e+02   4.630e+01    0  27.980    1.09  21.4799 
OBS:  53663.477  z  82S   1.6738e+02   1.362e+02    0  26.090    1.12  21.1689 
OBS:  53665.477  u  82S   4.1299e+01   9.345e+01    0  27.280    1.31  25.0683 
OBS:  53665.477  g  82S   5.2651e+01   3.106e+01    0  28.490    1.35  23.3252 
OBS:  53665.477  r  82S   2.2119e+02   3.945e+01    0  28.230    1.40  21.6921 
OBS:  53665.477  i  82S   2.5958e+02   4.451e+01    0  27.960    1.06  21.5661 
OBS:  53665.477  z  82S   3.0291e+02   1.503e+02    0  26.070    1.04  21.2613 
OBS:  53668.465  u  82S   1.7939e+02   9.366e+01    0  27.320    2.10  25.1538 
OBS:  53668.465  g  82S   8.6326e+01   2.688e+01    0  28.490    1.81  23.3955 
OBS:  53668.465  r  82S   2.2150e+02   3.620e+01    0  28.230    1.67  21.7760 
OBS:  53668.465  i  82S   2.2619e+02   5.150e+01    0  27.970    1.66  21.6699 
OBS:  53668.465  z  82S   5.5037e+02   1.731e+02    0  26.120    1.55  21.3633 
OBS:  53669.371  u  82S  -1.2388e+01   5.648e+01    0  27.450    1.70  25.1780 
OBS:  53669.371  g  82S   4.3516e+01   1.877e+01    0  28.520    1.59  23.4171 
OBS:  53669.371  r  82S   1.9933e+02   2.706e+01    0  28.240    1.52  21.8009 
OBS:  53669.371  i  82S   2.9639e+02   4.096e+01    0  27.950    1.53  21.6997 
OBS:  53669.371  z  82S   7.1663e+01   1.200e+02    0  26.060    1.35  21.3912 
OBS:  53670.473  u  82S   1.3295e+02   9.915e+01    0  27.110    2.08  25.2078 
OBS:  53670.473  g  82S   5.7187e+01   2.402e+01    0  28.400    1.76  23.4427 
OBS:  53670.473  r  82S   2.2864e+02   4.287e+01    0  28.180    1.95  21.8325 
OBS:  53670.473  i  82S   1.6044e+02   5.580e+01    0  27.920    1.80  21.7329 
OBS:  53670.473  z  82S   3.1745e+02   1.903e+02    0  25.890    1.54  21.4195 
OBS:  53671.457  u  82S   7.4159e+01   5.053e+01    0  27.190    1.06  25.2359 
OBS:  53671.457  g  82S   8.3624e+01   1.534e+01    0  28.370    0.97  23.4627 
OBS:  53671.457  r  82S   2.2119e+02   2.285e+01    0  28.110    0.87  21.8612 
OBS:  53671.457  i  82S   1.8927e+02   3.113e+01    0  27.860    0.78  21.7615 
OBS:  53671.457  z  82S   3.9161e+02   1.008e+02    0  25.980    0.79  21.4451 
OBS:  53674.355  u  82S  -6.3014e+01   5.210e+01    0  27.590    1.87  25.3172 
OBS:  53674.355  g  82S   3.7808e+01   1.700e+01    0  28.530    1.77  23.5242 
OBS:  53674.355  r  82S   1.6646e+02   2.692e+01    0  28.240    1.55  21.9454 
OBS:  53674.355  i  82S   2.3037e+02   4.154e+01    0  27.960    1.50  21.8470 
OBS:  53674.355  z  82S   2.1382e+02   1.585e+02    0  26.080    1.56  21.5204 
OBS:  53676.445  u  82S  -9.7170e+01   5.312e+01    0  27.210    1.36  25.3762 
OBS:  53676.445  g  82S   8.0219e+01   1.568e+01    0  28.420    1.36  23.5683 
OBS:  53676.445  r  82S   1.4177e+02   2.721e+01    0  28.170    1.36  22.0055 
OBS:  53676.445  i  82S   1.6031e+02   3.535e+01    0  27.910    1.05  21.9084 
OBS:  53676.445  z  82S   3.6542e+02   1.854e+02    0  26.060    1.66  21.5740 
OBS:  53679.418  u  82S   6.1238e+01   5.471e+01    0  27.340    1.67  25.4601 
OBS:  53679.418  g  82S   3.0071e+01   1.522e+01    0  28.520    1.52  23.6310 
OBS:  53679.418  r  82S   1.0540e+02   2.639e+01    0  28.230    1.40  22.0919 
OBS:  53679.418  i  82S   1.9726e+02   3.973e+01    0  27.950    1.38  21.9960 
OBS:  53679.418  z  82S   1.3761e+02   1.292e+02    0  26.110    1.28  21.6511 
OBS:  53681.406  u  82S   6.6623e+00   5.073e+01    0  27.350    1.44  25.5167 
OBS:  53681.406  g  82S   4.7223e+01   1.625e+01    0  28.520    1.57  23.6729 
OBS:  53681.406  r  82S   1.3175e+02   2.357e+01    0  28.230    1.16  22.1496 
OBS:  53681.406  i  82S   2.0322e+02   3.228e+01    0  27.950    1.05  22.0543 
OBS:  53681.406  z  82S   1.9370e+02   1.117e+02    0  26.110    1.30  21.7026 
OBS:  53684.371  u  82S  -1.2212e+01   4.531e+01    0  27.420    1.34  25.6009 
OBS:  53684.371  g  82S   5.5729e+01   1.485e+01    0  28.550    1.37  23.7353 
OBS:  53684.371  r  82S   1.4308e+02   2.355e+01    0  28.250    1.02  22.2357 
OBS:  53684.371  i  82S   1.1158e+02   3.359e+01    0  27.960    0.97  22.1415 
OBS:  53684.371  z  82S   2.3099e+02   1.247e+02    0  26.120    1.19  21.7793 
OBS:  53687.312  u  82S  -2.2937e+01   1.275e+02    0  27.500    1.70  25.6852 
OBS:  53687.312  g  82S  -7.5191e+01   5.745e+01    0  28.550    1.78  23.7977 
OBS:  53687.312  r  82S   7.3349e+01   5.108e+01    0  28.250    1.58  22.3212 
OBS:  53687.312  i  82S   9.5661e+01   5.186e+01    0  27.970    1.44  22.2271 
OBS:  53687.312  z  82S   3.0254e+02   1.635e+02    0  26.130    1.55  21.8579 
OBS:  53696.375  u  82S   1.0824e+02   6.733e+01    0  27.320    1.36  25.9435 
OBS:  53696.375  g  82S   4.8836e+01   1.996e+01    0  28.520    1.08  23.9894 
OBS:  53696.375  r  82S   3.2465e+01   2.594e+01    0  28.230    1.10  22.5839 
OBS:  53696.375  i  82S   5.0023e+01   3.371e+01    0  27.950    0.95  22.4924 
OBS:  53696.375  z  82S   1.4875e+02   1.091e+02    0  26.110    0.91  22.0939 
OBS:  53697.363  u  82S  -2.6339e+01   5.759e+01    0  27.340    1.38  25.9718 
OBS:  53697.363  g  82S   1.3163e+01   1.887e+01    0  28.520    1.21  24.0104 
OBS:  53697.363  r  82S   8.6874e+01   2.386e+01    0  28.230    1.04  22.6126 
OBS:  53697.363  i  82S   8.0943e+01   3.235e+01    0  27.950    0.95  22.5214 
OBS:  53697.363  z  82S   3.5666e+02   1.062e+02    0  26.110    0.95  22.1198 
OBS:  53700.359  u  82S   1.0905e+01   4.843e+01    0  27.340    1.48  26.0576 
OBS:  53700.359  g  82S   1.6629e+01   1.437e+01    0  28.470    1.37  24.0734 
OBS:  53700.359  r  82S   6.5119e+01   2.432e+01    0  28.210    1.35  22.6998 
OBS:  53700.359  i  82S   1.4702e+02   3.468e+01    0  27.930    1.06  22.6093 
OBS:  53700.359  z  82S   4.5136e+02   1.260e+02    0  26.060    1.06  22.1974 
OBS:  53705.352  u  82S  -9.0063e+01   6.158e+01    0  27.350    1.91  26.2006 
OBS:  53705.352  g  82S   2.3631e+01   1.759e+01    0  28.500    1.75  24.1790 
OBS:  53705.352  r  82S   5.8581e+01   2.735e+01    0  28.220    1.54  22.8449 
OBS:  53705.352  i  82S   7.1813e+00   4.555e+01    0  27.960    1.69  22.7554 
OBS:  53705.352  z  82S   2.0853e+02   1.623e+02    0  26.100    1.70  22.3268 
END_PHOTOMETRY: 
