OBS:  53654.227  r  82N   5.0503e+02   3.281e+01    0  28.200    1.51  20.8548 
OBS:  53654.227  i  82N   6.3923e+02   4.495e+01    0  27.910    1.32  20.3755 
OBS:  53654.227  z  82N   4.1713e+02   1.246e+02    0  26.190    1.08  20.4600 
OBS:  53656.176  u  82N   1.6116e+02   1.168e+02    0  27.130    1.85  24.3093 
OBS:  53656.176  g  82N   8.4250e+01   4.640e+01    0  28.540    1.72  22.5616 
OBS:  53656.176  r  82N   4.1186e+02   5.250e+01    0  28.210    1.70  20.9847 
OBS:  53656.176  i  82N   5.5511e+02   6.643e+01    0  27.910    1.74  20.5061 
OBS:  53656.176  z  82N   7.9429e+02   1.823e+02    0  26.200    1.69  20.5684 
OBS:  53663.188  u  82N   5.6986e+01   5.908e+01    0  27.180    0.97  24.5238 
OBS:  53663.188  g  82N   1.0752e+02   2.254e+01    0  28.550    0.96  23.0089 
OBS:  53663.188  r  82N   2.6946e+02   2.688e+01    0  28.230    1.04  21.4400 
OBS:  53663.188  i  82N   3.2164e+02   3.549e+01    0  27.930    1.04  20.9840 
OBS:  53663.188  z  82N   4.6217e+02   1.056e+02    0  26.210    1.06  20.9520 
OBS:  53668.180  u  82N  -1.1492e+01   5.782e+01    0  27.150    1.66  24.6609 
OBS:  53668.180  g  82N   5.0926e+01   1.542e+01    0  28.550    1.60  23.2617 
OBS:  53668.180  r  82N   2.2545e+02   3.016e+01    0  28.220    1.66  21.6951 
OBS:  53668.180  i  82N   3.7032e+02   4.792e+01    0  27.920    1.59  21.2882 
OBS:  53668.180  z  82N   4.6470e+02   1.571e+02    0  26.230    1.51  21.2076 
OBS:  53670.184  u  82N  -1.0539e+02   4.621e+01    0  27.120    1.22  24.7091 
OBS:  53670.184  g  82N   5.4358e+01   1.382e+01    0  28.510    1.22  23.3260 
OBS:  53670.184  r  82N   1.9129e+02   2.304e+01    0  28.200    1.30  21.7710 
OBS:  53670.184  i  82N   3.1575e+02   3.623e+01    0  27.910    1.22  21.3938 
OBS:  53670.184  z  82N   1.0501e+02   1.247e+02    0  26.190    1.30  21.3097 
OBS:  53673.152  u  82N  -5.7747e+01   5.147e+01    0  27.150    1.54  24.7881 
OBS:  53673.152  g  82N   4.2408e+01   1.417e+01    0  28.530    1.40  23.4055 
OBS:  53673.152  r  82N   1.6830e+02   2.435e+01    0  28.210    1.43  21.8787 
OBS:  53673.152  i  82N   2.4602e+02   3.800e+01    0  27.910    1.40  21.5389 
OBS:  53673.152  z  82N   2.8889e+02   1.244e+02    0  26.190    1.42  21.4563 
OBS:  53675.148  u  82N   4.2629e+01   4.683e+01    0  27.140    1.42  24.8290 
OBS:  53675.148  g  82N   6.3555e+01   1.437e+01    0  28.540    1.48  23.4468 
OBS:  53675.148  r  82N   1.8746e+02   2.606e+01    0  28.220    1.59  21.9461 
OBS:  53675.148  i  82N   2.1252e+02   3.724e+01    0  27.930    1.41  21.6376 
OBS:  53675.148  z  82N   4.8236e+01   1.172e+02    0  26.240    1.35  21.5482 
OBS:  53677.168  u  82N  -3.8068e+01   4.430e+01    0  26.970    1.06  24.8662 
OBS:  53677.168  g  82N   6.7153e+01   1.428e+01    0  28.340    1.09  23.4867 
OBS:  53677.168  r  82N   1.6183e+02   2.290e+01    0  28.160    1.21  22.0117 
OBS:  53677.168  i  82N   1.6273e+02   3.466e+01    0  27.890    1.27  21.7381 
OBS:  53677.168  z  82N   1.7158e+02   1.062e+02    0  26.150    1.19  21.6393 
OBS:  53680.156  u  82N  -1.3514e+01   5.088e+01    0  27.110    1.50  24.9163 
OBS:  53680.156  g  82N   5.0503e+01   1.533e+01    0  28.510    1.55  23.5474 
OBS:  53680.156  r  82N   1.0409e+02   2.702e+01    0  28.190    1.60  22.1068 
OBS:  53680.156  i  82N   1.9797e+02   3.842e+01    0  27.920    1.54  21.8846 
OBS:  53680.156  z  82N   6.1102e+01   1.150e+02    0  26.220    1.41  21.7732 
OBS:  53686.223  u  82N  -3.2903e+01   2.362e+02    0  26.830    2.62  25.0616 
OBS:  53686.223  g  82N  -4.3922e+01   7.804e+01    0  28.410    2.05  23.6929 
OBS:  53686.223  r  82N   1.1709e+02   7.822e+01    0  28.150    2.10  22.2789 
OBS:  53686.223  i  82N   1.0722e+02   9.014e+01    0  27.870    2.15  22.1063 
OBS:  53686.223  z  82N   1.8136e+02   2.337e+02    0  26.170    1.90  21.9819 
OBS:  53693.156  u  82N   2.1748e+01   7.868e+01    0  27.040    1.46  25.2336 
OBS:  53693.156  g  82N   1.0994e+01   2.952e+01    0  28.490    1.32  23.8273 
OBS:  53693.156  r  82N   1.1348e+02   3.388e+01    0  28.180    1.44  22.4551 
OBS:  53693.156  i  82N   4.8029e+01   4.231e+01    0  27.910    1.42  22.2920 
OBS:  53693.156  z  82N   2.7237e+02   1.195e+02    0  26.210    1.32  22.1495 
OBS:  53699.180  u  82N   2.0837e+01   5.239e+01    0  26.910    1.38  25.3842 
OBS:  53699.180  g  82N   3.8856e+01   1.515e+01    0  28.440    1.19  23.9401 
OBS:  53699.180  r  82N   8.0196e+01   2.820e+01    0  28.150    1.29  22.6063 
OBS:  53699.180  i  82N   1.0537e+02   3.804e+01    0  27.890    1.30  22.4506 
OBS:  53699.180  z  82N   1.9662e+02   1.106e+02    0  26.200    1.03  22.2913 
OBS:  53702.152  z  82N  -5.0050e+02   2.371e+02    0  26.200    2.11  22.3613 
END_PHOTOMETRY: 
