OBS:  53655.199  r  82S   1.2782e+02   4.361e+01    0  28.250    1.67  22.5901 
OBS:  53655.199  i  82S   1.4039e+02   5.017e+01    0  27.970    1.52  22.0654 
OBS:  53655.199  z  82S   1.6056e+02   1.540e+02    0  26.100    1.47  21.7766 
OBS:  53664.223  u  82S  -5.5676e+01   9.646e+01    0  27.490    1.79  26.6993 
OBS:  53664.223  g  82S  -4.1273e+01   3.371e+01    0  28.550    1.65  24.9062 
OBS:  53664.223  r  82S   8.7092e+01   3.775e+01    0  28.250    1.56  22.9001 
OBS:  53664.223  i  82S   1.1724e+02   4.557e+01    0  27.960    1.42  22.5203 
OBS:  53664.223  z  82S   1.2068e+02   1.433e+02    0  26.080    1.35  22.2098 
OBS:  53666.188  u  82S   4.1320e+01   3.969e+01    0  27.540    1.03  26.7411 
OBS:  53666.188  g  82S   2.9043e+01   1.432e+01    0  28.570    1.03  24.9495 
OBS:  53666.188  r  82S   4.9897e+01   2.216e+01    0  28.260    0.94  22.9629 
OBS:  53666.188  i  82S   1.2778e+02   3.269e+01    0  27.970    0.89  22.6075 
OBS:  53666.188  z  82S   1.7480e+02   1.055e+02    0  26.080    0.85  22.2920 
OBS:  53669.184  u  82S   8.1608e+01   3.867e+01    0  27.610    1.11  26.8168 
OBS:  53669.184  g  82S   3.0905e+01   1.278e+01    0  28.570    1.08  25.0245 
OBS:  53669.184  r  82S   4.4936e+01   2.056e+01    0  28.250    0.94  23.0541 
OBS:  53669.184  i  82S   4.7473e+01   2.963e+01    0  27.980    0.81  22.7216 
OBS:  53669.184  z  82S   8.2779e+01   1.019e+02    0  26.110    0.88  22.3972 
OBS:  53674.168  u  82S  -1.4084e+02   5.030e+01    0  27.440    1.63  26.9441 
OBS:  53674.168  g  82S   8.5074e+00   1.472e+01    0  28.530    1.48  25.1234 
OBS:  53674.168  r  82S   1.9414e+01   2.453e+01    0  28.230    1.34  23.1893 
OBS:  53674.168  i  82S   8.4817e+01   3.663e+01    0  27.950    1.37  22.8625 
OBS:  53674.168  z  82S   2.4182e+02   1.091e+02    0  26.080    1.14  22.5221 
OBS:  53676.258  u  82S  -1.5449e+01   4.303e+01    0  27.260    1.07  26.9973 
OBS:  53676.258  g  82S  -1.4510e+00   1.244e+01    0  28.480    0.91  25.1654 
OBS:  53676.258  r  82S   6.1592e+01   1.983e+01    0  28.220    0.82  23.2433 
OBS:  53676.258  i  82S   6.6119e+01   2.839e+01    0  27.960    0.78  22.9198 
OBS:  53676.258  z  82S   1.0742e+02   8.979e+01    0  26.090    0.81  22.5733 
OBS:  53679.230  u  82S  -3.2807e+01   5.692e+01    0  27.340    1.78  27.0742 
OBS:  53679.230  g  82S   1.6538e+01   1.577e+01    0  28.520    1.59  25.2225 
OBS:  53679.230  r  82S   9.4819e-01   2.823e+01    0  28.230    1.62  23.3199 
OBS:  53679.230  i  82S   1.4899e+02   3.843e+01    0  27.950    1.46  23.0009 
OBS:  53679.230  z  82S   1.0824e+02   1.257e+02    0  26.110    1.41  22.6461 
OBS:  53681.223  u  82S  -5.8081e+00   4.131e+01    0  27.350    1.08  27.1259 
OBS:  53681.223  g  82S  -1.0349e+00   1.317e+01    0  28.520    1.06  25.2605 
OBS:  53681.223  r  82S   4.7741e+01   1.982e+01    0  28.230    0.88  23.3715 
OBS:  53681.223  i  82S   8.0539e+01   2.803e+01    0  27.950    0.82  23.0553 
OBS:  53681.223  z  82S   2.3036e+02   8.821e+01    0  26.110    0.88  22.6951 
OBS:  53685.180  u  82S  -1.3479e+01   1.096e+02    0  27.420    1.39  27.2289 
OBS:  53685.180  g  82S   3.4958e+01   6.693e+01    0  28.550    1.45  25.3358 
OBS:  53685.180  r  82S   6.3600e+01   4.568e+01    0  28.250    0.92  23.4732 
OBS:  53685.180  i  82S   1.2400e+02   6.374e+01    0  27.960    1.07  23.1632 
OBS:  53685.180  z  82S   4.1528e+02   3.736e+02    0  26.120    1.25  22.7918 
OBS:  53687.219  u  82S  -4.1295e+01   1.301e+02    0  27.300    1.40  27.2822 
OBS:  53687.219  g  82S  -4.0529e+00   4.126e+01    0  28.510    1.12  25.3744 
OBS:  53687.219  r  82S   4.7852e+01   4.527e+01    0  28.220    1.23  23.5259 
OBS:  53687.219  i  82S   5.5332e+00   4.380e+01    0  27.950    1.00  23.2187 
OBS:  53687.219  z  82S   9.1162e+01   1.221e+02    0  26.110    1.00  22.8416 
OBS:  53697.180  u  82S  -4.5325e+01   5.031e+01    0  27.340    1.51  27.5441 
OBS:  53697.180  g  82S  -7.8520e+00   1.560e+01    0  28.520    1.50  25.5642 
OBS:  53697.180  r  82S   3.9227e+01   2.423e+01    0  28.230    1.17  23.7834 
OBS:  53697.180  i  82S   5.5977e+01   3.259e+01    0  27.950    1.14  23.4892 
OBS:  53697.180  z  82S   1.7802e+02   1.035e+02    0  26.110    1.13  23.0859 
OBS:  53700.176  u  82S  -8.8286e+01   4.762e+01    0  27.390    1.54  27.6231 
OBS:  53700.176  g  82S   2.5430e+01   1.606e+01    0  28.470    1.54  25.6214 
OBS:  53700.176  r  82S   7.6366e+00   2.436e+01    0  28.200    1.37  23.8609 
OBS:  53700.176  i  82S   8.4057e+01   3.536e+01    0  27.920    1.19  23.5708 
OBS:  53700.176  z  82S   1.5317e+02   1.419e+02    0  26.060    1.45  23.1595 
END_PHOTOMETRY: 
