OBS:  53680.340  i  82N   1.3464e+03   4.005e+01    0  27.920    1.31  19.7293 
OBS:  53680.340  z  82N   1.2255e+03   1.081e+02    0  26.220    1.19  19.7629 
OBS:  53686.340  u  82N   5.6511e+00   1.155e+02    0  27.090    1.89  23.0727 
OBS:  53686.340  g  82N   5.5828e+02   4.168e+01    0  28.500    1.65  20.6262 
OBS:  53686.340  r  82N   1.9671e+03   4.780e+01    0  28.190    1.63  19.2410 
OBS:  53686.340  i  82N   2.4586e+03   6.180e+01    0  27.910    1.71  19.0394 
OBS:  53686.340  z  82N   2.1422e+03   1.351e+02    0  26.220    1.46  19.1401 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53686.3400 
OBS:  53687.398  u  82N   1.1369e+02   1.261e+02    0  26.900    1.54  23.3192 
OBS:  53687.398  g  82N   6.7825e+02   1.143e+02    0  28.440    2.61  20.7755 
OBS:  53687.398  r  82N   1.9436e+03   9.857e+01    0  28.150    2.19  19.2632 
OBS:  53687.398  i  82N   2.3044e+03   1.060e+02    0  27.890    1.97  19.0623 
OBS:  53687.398  z  82N   2.2636e+03   2.593e+02    0  26.190    1.91  19.1353 
OBS:  53693.344  u  82N  -1.7155e+01   1.196e+02    0  27.040    1.81  24.3656 
OBS:  53693.344  g  82N   1.5262e+02   4.651e+01    0  28.490    1.78  21.8877 
OBS:  53693.344  r  82N   1.0772e+03   4.629e+01    0  28.180    1.68  19.8843 
OBS:  53693.344  i  82N   1.5653e+03   5.754e+01    0  27.910    1.67  19.4812 
OBS:  53693.344  z  82N   2.0076e+03   1.516e+02    0  26.210    1.52  19.3404 
OBS:  53699.363  u  82N   8.0312e+01   6.427e+01    0  26.760    1.40  24.7645 
OBS:  53699.363  g  82N   1.0537e+02   1.854e+01    0  28.350    1.24  22.4415 
OBS:  53699.363  r  82N   6.4693e+02   2.705e+01    0  28.120    1.41  20.4851 
OBS:  53699.363  i  82N   8.6001e+02   3.854e+01    0  27.840    1.33  20.0672 
OBS:  53699.363  z  82N   1.2289e+03   1.101e+02    0  26.080    1.12  19.8074 
OBS:  53704.324  u  82N   8.3496e+00   5.586e+01    0  27.010    1.61  25.0548 
OBS:  53704.324  g  82N   8.2066e+01   1.417e+01    0  28.510    1.32  22.8947 
OBS:  53704.324  r  82N   3.7752e+02   2.545e+01    0  28.190    1.58  20.9652 
OBS:  53704.324  i  82N   6.2912e+02   3.913e+01    0  27.910    1.44  20.5544 
OBS:  53704.324  z  82N   9.2302e+02   1.247e+02    0  26.220    1.43  20.2182 
END_PHOTOMETRY: 
