OBS:  53679.293  r  82S   2.1701e+02   2.997e+01    0  28.230    1.53  21.7795 
OBS:  53679.293  i  82S   3.5337e+02   4.103e+01    0  27.950    1.38  21.1626 
OBS:  53679.293  z  82S   4.0087e+02   1.477e+02    0  26.110    1.48  21.1732 
OBS:  53681.285  u  82S   1.6334e+01   4.529e+01    0  27.350    1.27  26.1609 
OBS:  53681.285  g  82S   2.1002e+01   1.446e+01    0  28.520    1.35  23.9227 
OBS:  53681.285  r  82S   1.6878e+02   2.252e+01    0  28.230    1.03  21.9167 
OBS:  53681.285  i  82S   3.1174e+02   3.174e+01    0  27.950    0.94  21.3045 
OBS:  53681.285  z  82S   2.8876e+02   1.051e+02    0  26.110    1.04  21.2949 
OBS:  53685.246  u  82S   7.1822e+01   9.511e+01    0  27.420    1.37  26.2295 
OBS:  53685.246  g  82S   3.7914e+01   4.645e+01    0  28.550    1.45  24.1804 
OBS:  53685.246  r  82S   1.8101e+02   4.337e+01    0  28.250    1.05  22.1887 
OBS:  53685.246  i  82S   2.3173e+02   5.000e+01    0  27.960    1.02  21.5917 
OBS:  53685.246  z  82S   4.3129e+02   1.325e+02    0  26.120    1.08  21.5413 
OBS:  53697.242  u  82S   4.9541e+01   4.844e+01    0  27.340    1.38  26.4764 
OBS:  53697.242  g  82S   1.6594e+01   1.370e+01    0  28.520    1.16  24.8840 
OBS:  53697.242  r  82S   5.1828e+01   2.188e+01    0  28.230    1.05  22.9613 
OBS:  53697.242  i  82S   5.9660e+01   3.116e+01    0  27.950    1.06  22.4281 
OBS:  53697.242  z  82S   2.6028e+02   9.906e+01    0  26.110    1.03  22.2471 
OBS:  53700.242  u  82S   6.5654e+01   5.564e+01    0  27.340    1.74  26.5530 
OBS:  53700.242  g  82S   1.4383e+01   1.715e+01    0  28.470    1.70  24.9866 
OBS:  53700.242  r  82S   4.1066e+01   2.811e+01    0  28.210    1.63  23.0777 
OBS:  53700.242  i  82S   1.1559e+02   4.009e+01    0  27.940    1.50  22.5923 
OBS:  53700.242  z  82S   4.0920e+02   1.370e+02    0  26.060    1.44  22.4127 
OBS:  53705.230  u  82S   1.4206e+01   4.551e+01    0  27.350    1.41  26.6865 
OBS:  53705.230  g  82S   1.2769e+01   1.447e+01    0  28.500    1.35  25.1018 
OBS:  53705.230  r  82S   4.4189e+01   2.137e+01    0  28.220    1.13  23.2446 
OBS:  53705.230  i  82S   1.3341e+02   3.014e+01    0  27.960    1.00  22.8402 
OBS:  53705.230  z  82S   2.0849e+02   9.690e+01    0  26.100    1.05  22.6677 
END_PHOTOMETRY: 
