OBS:  53676.273  r  82S   3.3302e+02   2.455e+01    0  28.190    1.27  21.1755 
OBS:  53676.273  i  82S   5.2064e+02   3.547e+01    0  27.880    1.00  20.6141 
OBS:  53676.273  z  82S   4.4238e+02   8.919e+01    0  26.600    0.85  20.6497 
OBS:  53679.246  u  82S  -1.1156e+02   5.410e+01    0  27.510    1.71  25.3899 
OBS:  53679.246  g  82S   7.1705e+01   1.779e+01    0  28.410    1.76  23.3146 
OBS:  53679.246  r  82S   2.4998e+02   2.819e+01    0  28.220    1.59  21.4065 
OBS:  53679.246  i  82S   5.3222e+02   4.378e+01    0  27.910    1.46  20.8510 
OBS:  53679.246  z  82S   3.8998e+02   1.229e+02    0  26.650    1.44  20.8465 
OBS:  53681.238  u  82S  -6.1440e+01   4.077e+01    0  27.510    1.08  25.4578 
OBS:  53681.238  g  82S   5.8509e+00   1.281e+01    0  28.420    0.98  23.4606 
OBS:  53681.238  r  82S   2.4063e+02   2.179e+01    0  28.220    1.01  21.5617 
OBS:  53681.238  i  82S   3.7328e+02   3.259e+01    0  27.910    0.97  21.0103 
OBS:  53681.238  z  82S   3.8806e+02   8.643e+01    0  26.650    0.89  20.9791 
OBS:  53685.199  u  82S   7.8854e+01   1.354e+02    0  27.590    1.70  25.5898 
OBS:  53685.199  g  82S  -1.8193e+02   8.799e+01    0  28.440    1.70  23.7481 
OBS:  53685.199  r  82S   3.2476e+02   1.267e+02    0  28.240    1.72  21.8684 
OBS:  53685.199  i  82S   1.5695e+02   1.303e+02    0  27.920    1.72  21.3236 
OBS:  53685.199  z  82S  -1.5088e+02   2.660e+02    0  26.660    1.56  21.2387 
OBS:  53687.234  u  82S  -9.8651e+00   1.175e+02    0  27.470    1.23  25.6553 
OBS:  53687.234  g  82S  -2.4503e+01   4.299e+01    0  28.400    1.06  23.9028 
OBS:  53687.234  r  82S   1.3689e+02   4.506e+01    0  28.210    1.21  22.0217 
OBS:  53687.234  i  82S   3.4970e+02   7.261e+01    0  27.910    1.17  21.4914 
OBS:  53687.234  z  82S   4.1334e+02   1.140e+02    0  26.640    0.96  21.3693 
OBS:  53697.195  u  82S   1.9660e+01   4.863e+01    0  27.510    1.58  25.9510 
OBS:  53697.195  g  82S   1.3485e+01   1.749e+01    0  28.410    1.57  24.3542 
OBS:  53697.195  r  82S   6.7855e+01   2.749e+01    0  28.220    1.44  22.5330 
OBS:  53697.195  i  82S   1.7387e+02   3.792e+01    0  27.910    1.33  22.1479 
OBS:  53697.195  z  82S   1.6703e+02   1.109e+02    0  26.650    1.35  21.9584 
OBS:  53700.195  u  82S  -1.3223e+01   4.962e+01    0  27.440    1.59  26.0269 
OBS:  53700.195  g  82S   1.4484e+01   1.614e+01    0  28.360    1.55  24.4259 
OBS:  53700.195  r  82S   8.7143e+01   2.403e+01    0  28.200    1.36  22.6474 
OBS:  53700.195  i  82S   1.1415e+02   3.760e+01    0  27.870    1.17  22.3164 
OBS:  53700.195  z  82S   1.5951e+02   1.322e+02    0  26.550    1.36  22.1206 
OBS:  53705.180  u  82S  -3.9918e+01   4.406e+01    0  27.510    1.46  26.1537 
OBS:  53705.180  g  82S   1.0636e+00   1.463e+01    0  28.400    1.39  24.5499 
OBS:  53705.180  r  82S   1.1200e+02   2.477e+01    0  28.220    1.51  22.8256 
OBS:  53705.180  i  82S   8.2967e+01   3.697e+01    0  27.900    1.36  22.5626 
OBS:  53705.180  z  82S   1.8611e+02   9.399e+01    0  26.620    1.13  22.3451 
END_PHOTOMETRY: 
