OBS:  53675.234  r  82N   9.8657e+02   2.612e+01    0  28.260    1.03  19.9661 
OBS:  53675.234  i  82N   1.6326e+03   4.433e+01    0  27.910    1.13  19.5167 
OBS:  53675.234  z  82N   1.1855e+03   1.344e+02    0  26.260    1.39  19.6637 
OBS:  53677.254  u  82N   1.0420e+01   3.798e+01    0  27.770    1.19  23.6110 
OBS:  53677.254  g  82N   2.0328e+02   1.733e+01    0  28.660    1.12  21.6690 
OBS:  53677.254  r  82N   9.2544e+02   2.408e+01    0  28.250    0.98  20.0889 
OBS:  53677.254  i  82N   1.4110e+03   3.666e+01    0  27.900    0.91  19.6376 
OBS:  53677.254  z  82N   1.0691e+03   9.646e+01    0  26.250    1.07  19.7610 
OBS:  53680.242  u  82N   3.8031e+01   4.591e+01    0  27.570    1.47  23.7174 
OBS:  53680.242  g  82N   1.8974e+02   1.764e+01    0  28.680    1.19  21.8359 
OBS:  53680.242  r  82N   7.7603e+02   2.514e+01    0  28.250    1.12  20.2691 
OBS:  53680.242  i  82N   1.1967e+03   3.838e+01    0  27.910    1.09  19.8176 
OBS:  53680.242  z  82N   9.9506e+02   1.066e+02    0  26.260    1.32  19.9082 
OBS:  53693.242  u  82N  -5.3312e+01   8.509e+01    0  27.490    1.48  24.1280 
OBS:  53693.242  g  82N   1.3984e+02   3.222e+01    0  28.650    1.25  22.5849 
OBS:  53693.242  r  82N   4.1493e+02   2.940e+01    0  28.240    1.00  21.0427 
OBS:  53693.242  i  82N   5.1650e+02   4.122e+01    0  27.900    1.07  20.6138 
OBS:  53693.242  z  82N   6.5995e+02   1.172e+02    0  26.250    1.25  20.5553 
OBS:  53698.238  u  82N   1.7167e+01   5.853e+01    0  27.180    1.57  24.2580 
OBS:  53698.238  g  82N   6.7617e+01   2.081e+01    0  28.470    1.39  22.8154 
OBS:  53698.238  r  82N   2.7894e+02   2.413e+01    0  28.180    1.13  21.2735 
OBS:  53698.238  i  82N   4.0432e+02   3.964e+01    0  27.710    1.05  20.8868 
OBS:  53698.238  z  82N   5.1685e+02   1.269e+02    0  26.070    1.24  20.7895 
OBS:  53699.262  u  82N  -6.9274e+01   4.755e+01    0  27.350    1.46  24.2796 
OBS:  53699.262  g  82N   7.4379e+01   1.880e+01    0  28.610    1.35  22.8442 
OBS:  53699.262  r  82N   2.5613e+02   2.332e+01    0  28.210    1.03  21.3084 
OBS:  53699.262  i  82N   4.2072e+02   3.452e+01    0  27.880    0.94  20.9343 
OBS:  53699.262  z  82N   6.0145e+02   1.101e+02    0  26.230    1.21  20.8349 
OBS:  53704.227  u  82N  -4.0322e+01   4.910e+01    0  27.490    1.73  24.3927 
OBS:  53704.227  g  82N   8.7403e+01   2.076e+01    0  28.630    1.59  22.9699 
OBS:  53704.227  r  82N   2.5564e+02   2.414e+01    0  28.230    1.29  21.4756 
OBS:  53704.227  i  82N   2.7448e+02   3.838e+01    0  27.900    1.24  21.1616 
OBS:  53704.227  z  82N   4.4787e+02   1.306e+02    0  26.260    1.49  21.0583 
END_PHOTOMETRY: 
