OBS:  53669.199  g  82S  -2.0054e+00   1.310e+01    0  28.560    1.20  25.9367 
OBS:  53669.199  r  82S  -4.9976e+00   2.377e+01    0  28.230    1.42  23.9422 
OBS:  53669.199  i  82S   3.3231e+01   3.909e+01    0  27.940    1.44  23.1975 
OBS:  53669.199  z  82S   5.9874e+01   1.189e+02    0  26.230    1.29  23.0931 
OBS:  53671.281  u  82S  -3.5439e+01   6.880e+01    0  26.880    1.62  27.4341 
OBS:  53671.281  g  82S   1.2388e+01   1.702e+01    0  28.420    1.45  25.9902 
OBS:  53671.281  r  82S   3.4726e+01   2.798e+01    0  28.150    1.56  24.0057 
OBS:  53671.281  i  82S   1.8082e+01   3.965e+01    0  27.880    1.45  23.2894 
OBS:  53671.281  z  82S   1.2936e+02   1.266e+02    0  26.150    1.32  23.1963 
OBS:  53674.184  u  82S   4.9192e+01   5.922e+01    0  27.100    1.77  27.5066 
OBS:  53674.184  g  82S   1.6030e+01   1.563e+01    0  28.520    1.65  26.0516 
OBS:  53674.184  r  82S   3.7150e+01   2.926e+01    0  28.200    1.79  24.0878 
OBS:  53674.184  i  82S   6.7359e+01   4.191e+01    0  27.910    1.66  23.4128 
OBS:  53674.184  z  82S   1.7530e+02   1.302e+02    0  26.200    1.59  23.3345 
OBS:  53676.273  u  82S   8.8378e+00   6.068e+01    0  26.880    1.46  27.5640 
OBS:  53676.273  g  82S   6.7062e+00   1.486e+01    0  28.440    1.31  26.0751 
OBS:  53676.273  r  82S   2.9701e+01   2.519e+01    0  28.170    1.38  24.1441 
OBS:  53676.273  i  82S  -4.1224e+01   3.516e+01    0  27.900    1.31  23.4992 
OBS:  53676.273  z  82S   7.0884e+01   1.134e+02    0  26.210    1.29  23.4304 
OBS:  53679.246  u  82S   4.8480e+01   5.946e+01    0  27.010    1.72  27.6477 
OBS:  53679.246  g  82S  -4.6781e+00   1.605e+01    0  28.480    1.58  26.1017 
OBS:  53679.246  r  82S  -3.9306e+00   2.610e+01    0  28.170    1.50  24.2186 
OBS:  53679.246  i  82S   5.3072e+01   3.831e+01    0  27.900    1.47  23.6199 
OBS:  53679.246  z  82S   2.5742e+02   1.346e+02    0  26.210    1.57  23.5619 
OBS:  53681.234  u  82S  -1.4342e+01   4.668e+01    0  27.010    1.15  27.7020 
OBS:  53681.234  g  82S   2.7154e+01   1.331e+01    0  28.480    1.04  26.1211 
OBS:  53681.234  r  82S   3.1273e+01   2.261e+01    0  28.170    1.28  24.2691 
OBS:  53681.234  i  82S   7.7957e+01   3.471e+01    0  27.910    1.36  23.6922 
OBS:  53681.234  z  82S   1.0018e+02   9.382e+01    0  26.210    1.08  23.6366 
OBS:  53685.195  u  82S  -1.3715e+02   1.389e+02    0  27.080    1.68  27.7993 
OBS:  53685.195  g  82S  -1.1055e+02   8.767e+01    0  28.500    1.87  26.2077 
OBS:  53685.195  r  82S   1.2492e+02   9.364e+01    0  28.180    1.69  24.3558 
OBS:  53685.195  i  82S  -7.1795e+01   1.390e+02    0  27.910    1.56  23.8084 
OBS:  53685.195  z  82S   5.6502e+01   3.098e+02    0  26.220    1.58  23.7479 
OBS:  53687.234  u  82S  -2.3777e+02   1.281e+02    0  26.970    1.41  27.8502 
OBS:  53687.234  g  82S   1.8494e+01   5.864e+01    0  28.460    1.39  26.2502 
OBS:  53687.234  r  82S  -4.4998e+01   5.408e+01    0  28.160    1.49  24.3980 
OBS:  53687.234  i  82S   9.7980e+01   6.102e+01    0  27.900    1.33  23.8561 
OBS:  53687.234  z  82S   1.4663e+02   1.326e+02    0  26.200    1.20  23.7851 
OBS:  53697.191  u  82S  -6.1876e+01   5.712e+01    0  27.010    1.63  28.0994 
OBS:  53697.191  g  82S   4.2092e+00   1.688e+01    0  28.480    1.58  26.4477 
OBS:  53697.191  r  82S   4.8680e+00   2.696e+01    0  28.170    1.43  24.6154 
OBS:  53697.191  i  82S   8.9264e+01   3.882e+01    0  27.910    1.56  24.1074 
OBS:  53697.191  z  82S  -9.4888e+01   1.124e+02    0  26.210    1.44  24.0226 
OBS:  53700.191  u  82S  -7.9404e+01   5.249e+01    0  26.940    1.44  28.1752 
OBS:  53700.191  g  82S   2.5764e+01   1.531e+01    0  28.460    1.44  26.5068 
OBS:  53700.191  r  82S   4.4395e+00   2.600e+01    0  28.170    1.60  24.6804 
OBS:  53700.191  i  82S   2.3277e+01   3.801e+01    0  27.890    1.39  24.1832 
OBS:  53700.191  z  82S  -3.1843e+01   1.213e+02    0  26.170    1.29  24.0943 
OBS:  53705.180  u  82S   3.2036e+01   5.249e+01    0  27.000    1.52  28.3018 
OBS:  53705.180  g  82S   1.0451e+01   1.568e+01    0  28.500    1.52  26.6044 
OBS:  53705.180  r  82S   1.3311e+01   2.447e+01    0  28.190    1.47  24.7889 
OBS:  53705.180  i  82S   3.1856e+01   3.490e+01    0  27.910    1.39  24.3095 
OBS:  53705.180  z  82S  -1.7390e+01   1.074e+02    0  26.220    1.37  24.2131 
END_PHOTOMETRY: 
