OBS:  53669.336  r  82S  -1.7707e+02   8.434e+01    0  27.560    1.53  23.7205 
OBS:  53669.336  i  82S   1.3227e+02   6.090e+01    0  27.540    1.42  22.8715 
OBS:  53670.434  g  82S  -5.8445e-01   2.118e+01    0  28.430    1.59  26.1033 
OBS:  53670.434  r  82S  -2.5024e+01   3.284e+01    0  28.110    1.55  23.7921 
OBS:  53670.434  i  82S   9.8516e+01   4.260e+01    0  27.930    1.46  22.9374 
OBS:  53671.418  g  82S   1.9636e+01   1.690e+01    0  28.230    1.00  26.1351 
OBS:  53671.418  r  82S   5.6175e+01   2.311e+01    0  28.020    0.89  23.8566 
OBS:  53671.418  i  82S   5.8209e+01   3.293e+01    0  27.770    0.81  22.9961 
OBS:  53674.320  g  82S   9.2217e+00   1.683e+01    0  28.550    1.77  26.2520 
OBS:  53674.320  r  82S   7.2104e+00   2.586e+01    0  28.210    1.60  24.0229 
OBS:  53674.320  i  82S   1.0250e+02   4.174e+01    0  27.980    1.57  23.1681 
OBS:  53676.410  g  82S  -1.7847e+01   1.835e+01    0  28.350    1.52  26.3013 
OBS:  53676.410  r  82S   1.1229e+02   3.620e+01    0  28.030    1.53  24.0861 
OBS:  53676.410  i  82S   4.1380e+01   5.070e+01    0  27.800    1.49  23.2584 
OBS:  53679.379  g  82S  -4.6963e-02   1.716e+01    0  28.500    1.68  26.3828 
OBS:  53679.379  r  82S  -1.7156e+00   2.804e+01    0  28.170    1.51  24.1810 
OBS:  53679.379  i  82S  -4.7324e+01   4.268e+01    0  27.950    1.45  23.3968 
OBS:  53681.371  g  82S   4.7743e+00   1.358e+01    0  28.510    1.09  26.4391 
OBS:  53681.371  r  82S   4.3198e+01   2.094e+01    0  28.170    0.97  24.2383 
OBS:  53681.371  i  82S   6.0222e+01   3.069e+01    0  27.950    0.89  23.4790 
OBS:  53684.332  g  82S   6.1779e+00   4.121e+01    0  27.230    1.42  26.4686 
OBS:  53684.332  r  82S   2.0645e+02   1.266e+02    0  26.990    1.39  24.3175 
OBS:  53684.332  i  82S  -5.4342e+01   9.412e+01    0  26.830    1.20  23.6050 
OBS:  53687.273  g  82S   7.2230e+00   7.584e+01    0  28.500    1.48  26.4826 
OBS:  53687.273  r  82S   5.6383e+01   8.043e+01    0  28.160    1.04  24.3962 
OBS:  53687.273  i  82S   1.9684e+02   1.063e+02    0  27.840    1.04  23.7333 
OBS:  53697.328  g  82S   1.9289e+01   1.815e+01    0  28.510    1.09  26.6834 
OBS:  53697.328  r  82S   6.6459e+01   2.431e+01    0  28.170    1.04  24.6187 
OBS:  53697.328  i  82S   3.9728e+01   3.167e+01    0  27.950    0.90  24.0200 
OBS:  53700.328  g  82S  -2.2444e+01   1.551e+01    0  28.480    1.50  26.7489 
OBS:  53700.328  r  82S  -2.7642e+01   2.649e+01    0  28.160    1.54  24.6864 
OBS:  53700.328  i  82S   4.0231e+01   4.095e+01    0  27.950    1.42  24.0970 
OBS:  53705.312  g  82S  -1.1633e+01   1.539e+01    0  28.520    1.47  26.8489 
OBS:  53705.312  r  82S   1.0121e+01   2.409e+01    0  28.190    1.42  24.7975 
OBS:  53705.312  i  82S   2.1771e+01   3.567e+01    0  27.990    1.25  24.2260 
END_PHOTOMETRY: 
