OBS:  53693.328  r  82N   1.4052e+03   5.193e+01    0  28.240    1.75  19.6121 
OBS:  53693.328  i  82N   1.8764e+03   5.704e+01    0  27.960    1.52  19.3480 
OBS:  53693.328  z  82N   1.6997e+03   1.573e+02    0  26.120    1.51  19.3367 
OBS:  53698.324  u  82N  -6.7331e+01   6.342e+01    0  27.250    1.70  24.7415 
OBS:  53698.324  g  82N   8.9095e+01   2.640e+01    0  28.410    1.76  22.2146 
OBS:  53698.324  r  82N   9.5928e+02   3.084e+01    0  28.190    1.49  20.1146 
OBS:  53698.324  i  82N   1.3756e+03   4.367e+01    0  27.890    1.34  19.6360 
OBS:  53698.324  z  82N   1.3825e+03   1.480e+02    0  26.010    1.52  19.4844 
OBS:  53699.348  u  82N  -2.2281e+01   5.562e+01    0  27.110    1.42  24.8198 
OBS:  53699.348  g  82N   1.1204e+02   1.844e+01    0  28.350    1.21  22.2981 
OBS:  53699.348  r  82N   8.3598e+02   2.667e+01    0  28.160    1.13  20.2008 
OBS:  53699.348  i  82N   1.3331e+03   3.892e+01    0  27.880    1.00  19.7175 
OBS:  53699.348  z  82N   1.6235e+03   1.173e+02    0  25.970    1.02  19.5451 
OBS:  53704.312  u  82N  -7.4332e+01   5.562e+01    0  27.370    1.73  25.0837 
OBS:  53704.312  g  82N   8.5260e+01   1.544e+01    0  28.500    1.49  22.6751 
OBS:  53704.312  r  82N   6.2447e+02   2.617e+01    0  28.220    1.37  20.6111 
OBS:  53704.312  i  82N   9.2984e+02   4.079e+01    0  27.960    1.35  20.1241 
OBS:  53704.312  z  82N   1.1895e+03   1.523e+02    0  26.100    1.55  19.8706 
END_PHOTOMETRY: 
