SURVEY: SDSS   
SNID:   50951   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      39.321720  deg 
DECL:    -0.033520  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0330    MW E(B-V) 
MWEBV_ERR:   0.0053    error on MWEBV 
REDSHIFT_HELIO:   0.051908 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.051101 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53641.457 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  673  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.05235  
SIM_REDSHIFT_CMB:    0.05154  
SIM_REDSHIFT_HOST:   0.05235  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.8045  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        39.321720 deg  
SIM_DECL:      -0.033520 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   19.32  18.46  18.41  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53641.015625  days 
SIM_SALT2x0:   1.8977e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.89   days 
SIM_TRESTMAX:    60.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.916145 
SIMSED_param(color):  0.457681 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53626.395  g  82N   2.5205e+01   2.234e+01    0  28.470    2.04  99.0000 
OBS:  53626.395  r  82N   5.4652e-01   3.005e+01    0  28.200    2.06  99.0000 
OBS:  53626.395  i  82N   1.4279e+01   4.884e+01    0  27.800    1.69  99.0000 
OBS:  53628.379  g  82N   8.2512e+01   2.972e+01    0  28.340    1.39  23.8077 
OBS:  53628.379  r  82N   8.7132e+01   3.362e+01    0  28.170    1.40  23.1378 
OBS:  53628.379  i  82N   1.0188e+02   4.623e+01    0  27.870    1.33  23.0820 
OBS:  53635.387  g  82N   1.1560e+03   2.997e+01    0  28.550    0.96  19.8275 
OBS:  53635.387  r  82N   2.1180e+03   3.274e+01    0  28.250    0.86  19.1572 
OBS:  53635.387  i  82N   2.3014e+03   4.025e+01    0  27.960    0.80  19.0952 
OBS:  53639.426  g  82N   1.8054e+03   2.169e+01    0  28.560    1.22  19.3691 
OBS:  53639.426  r  82N   3.6919e+03   2.931e+01    0  28.260    1.03  18.5871 
OBS:  53639.426  i  82N   3.9100e+03   3.929e+01    0  27.960    0.93  18.5288 
OBS:  53641.426  g  82N   1.8656e+03   2.165e+01    0  28.490    1.40  19.3228 
OBS:  53641.426  r  82N   4.2295e+03   3.107e+01    0  28.210    1.20  18.4410 
OBS:  53641.426  i  82N   4.4685e+03   4.202e+01    0  27.920    1.10  18.3828 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53641.4260 
OBS:  53644.375  g  82N   1.5840e+03   1.803e+01    0  28.570    0.99  19.4767 
OBS:  53644.375  r  82N   4.3563e+03   2.871e+01    0  28.260    0.91  18.4014 
OBS:  53644.375  i  82N   4.6339e+03   3.924e+01    0  27.970    0.86  18.3197 
OBS:  53657.383  g  82N   4.0824e+02   3.899e+01    0  28.540    1.90  20.9714 
OBS:  53657.383  r  82N   1.7886e+03   4.439e+01    0  28.240    1.69  19.3332 
OBS:  53657.383  i  82N   2.3578e+03   6.131e+01    0  27.960    1.74  19.0625 
OBS:  53663.371  g  82N   3.0956e+02   3.311e+01    0  28.570    1.10  21.3875 
OBS:  53663.371  r  82N   1.2197e+03   3.234e+01    0  28.260    0.90  19.7847 
OBS:  53663.371  i  82N   1.5884e+03   4.074e+01    0  27.980    0.86  19.4960 
OBS:  53665.348  g  82N   2.0921e+02   2.958e+01    0  28.530    1.16  21.5234 
OBS:  53665.348  r  82N   1.1228e+03   7.319e+01    0  27.820    1.04  19.9340 
OBS:  53665.348  i  82N   1.2969e+03   8.405e+01    0  27.670    1.12  19.6391 
OBS:  53666.438  g  82N   1.8125e+02   2.456e+01    0  28.470    1.13  21.6007 
OBS:  53666.438  r  82N   1.0032e+03   3.294e+01    0  28.180    1.13  20.0103 
OBS:  53666.438  i  82N   1.2446e+03   4.546e+01    0  27.920    1.28  19.7242 
OBS:  53668.359  g  82N   2.0995e+02   2.159e+01    0  28.570    1.65  21.7394 
