OBS:  53676.230  r  82S   2.8686e+02   2.182e+01    0  28.130    0.84  21.4616 
OBS:  53676.230  i  82S   4.9007e+02   3.030e+01    0  27.850    0.72  20.8861 
OBS:  53676.230  z  82S   6.1280e+02   9.420e+01    0  26.220    0.85  20.9080 
OBS:  53679.203  u  82S   2.9618e+01   7.513e+01    0  27.250    1.97  25.6717 
OBS:  53679.203  g  82S   7.3261e+01   1.776e+01    0  28.450    1.74  23.5580 
OBS:  53679.203  r  82S   1.8094e+02   2.946e+01    0  28.200    1.70  21.6794 
OBS:  53679.203  i  82S   3.9609e+02   4.914e+01    0  27.850    1.77  21.1104 
OBS:  53679.203  z  82S   5.0091e+02   1.439e+02    0  26.220    1.67  21.0970 
OBS:  53681.195  u  82S   7.5539e+01   4.728e+01    0  27.260    1.17  25.7239 
OBS:  53681.195  g  82S   1.1070e+01   1.314e+01    0  28.450    0.98  23.6969 
OBS:  53681.195  r  82S   1.9610e+02   2.164e+01    0  28.200    0.96  21.8257 
OBS:  53681.195  i  82S   3.2006e+02   3.125e+01    0  27.850    0.84  21.2635 
OBS:  53681.195  z  82S   3.6069e+02   9.269e+01    0  26.220    0.90  21.2259 
OBS:  53685.152  u  82S  -1.7465e+01   8.883e+01    0  27.330    1.20  25.8271 
OBS:  53685.152  g  82S   1.3264e+01   5.221e+01    0  28.480    0.99  23.9690 
OBS:  53685.152  r  82S   1.0322e+02   4.046e+01    0  28.220    0.94  22.1156 
OBS:  53685.152  i  82S   2.6560e+02   4.732e+01    0  27.850    0.89  21.5614 
OBS:  53685.152  z  82S   3.1358e+02   1.170e+02    0  26.230    0.91  21.4774 
OBS:  53687.191  u  82S   8.4802e+01   1.273e+02    0  27.210    1.46  25.8801 
OBS:  53687.191  g  82S  -2.4819e+01   4.491e+01    0  28.440    1.30  24.1121 
OBS:  53687.191  r  82S   1.8083e+02   3.843e+01    0  28.190    1.05  22.2629 
OBS:  53687.191  i  82S   2.8134e+02   4.420e+01    0  27.840    0.97  21.7157 
OBS:  53687.191  z  82S   3.6122e+02   1.216e+02    0  26.210    1.03  21.6064 
OBS:  53700.152  u  82S   5.8802e+01   5.586e+01    0  27.180    1.51  26.2343 
OBS:  53700.152  g  82S   2.2419e+01   1.473e+01    0  28.410    1.24  24.6708 
OBS:  53700.152  r  82S   4.8082e+01   2.226e+01    0  28.170    1.04  22.9046 
OBS:  53700.152  i  82S   8.8864e+01   3.524e+01    0  27.830    1.05  22.5244 
OBS:  53700.152  z  82S  -4.2963e+01   1.108e+02    0  26.170    1.08  22.3410 
END_PHOTOMETRY: 
