OBS:  53684.391  g  82S   3.4714e+01   1.602e+01    0  28.550    1.43  24.0465 
OBS:  53684.391  r  82S   1.4940e+02   2.338e+01    0  28.250    1.04  22.0918 
OBS:  53684.391  i  82S   2.2939e+02   3.360e+01    0  27.960    0.91  21.5678 
OBS:  53687.332  g  82S   2.9550e+01   6.244e+01    0  28.520    1.84  24.1485 
OBS:  53687.332  r  82S   2.5831e+02   7.365e+01    0  28.230    2.17  22.2124 
OBS:  53687.332  i  82S   2.6380e+02   6.861e+01    0  27.920    1.71  21.7366 
OBS:  53696.395  g  82S   3.4516e+01   2.299e+01    0  28.520    1.36  24.3604 
OBS:  53696.395  r  82S   8.2758e+01   2.652e+01    0  28.230    1.07  22.5376 
OBS:  53696.395  i  82S   1.5204e+02   3.704e+01    0  27.950    1.02  22.2097 
OBS:  53697.387  g  82S   3.1709e+00   1.946e+01    0  28.520    1.17  24.3961 
OBS:  53697.387  r  82S   1.2460e+02   2.448e+01    0  28.230    1.01  22.5639 
OBS:  53697.387  i  82S   1.6871e+02   3.265e+01    0  27.950    0.89  22.2592 
OBS:  53700.387  g  82S   3.3779e+01   1.597e+01    0  28.470    1.32  24.4823 
OBS:  53700.387  r  82S   8.9392e+01   2.570e+01    0  28.210    1.34  22.6428 
OBS:  53700.387  i  82S   7.6465e+01   3.844e+01    0  27.940    1.20  22.3662 
OBS:  53705.371  g  82S   1.1110e+01   2.105e+01    0  28.500    1.94  24.5816 
OBS:  53705.371  r  82S   6.2082e+01   3.244e+01    0  28.220    1.78  22.7795 
OBS:  53705.371  i  82S   1.2531e+02   4.625e+01    0  27.960    1.70  22.5069 
END_PHOTOMETRY: 
