OBS:  53644.180  r  82N   2.0280e+01   1.969e+01    0  28.230    0.90  23.5180 
OBS:  53644.180  i  82N   6.6074e+01   3.040e+01    0  27.860    0.85  22.4391 
OBS:  53644.180  z  82N   1.0042e+02   9.705e+01    0  26.240    0.90  22.2926 
OBS:  53654.215  u  82N   4.3759e+01   5.948e+01    0  27.370    1.42  28.4084 
OBS:  53654.215  g  82N   5.1480e+01   2.353e+01    0  28.490    1.36  26.6126 
OBS:  53654.215  r  82N   4.4211e+01   3.059e+01    0  28.220    1.31  24.1868 
OBS:  53654.215  i  82N   4.8951e+01   3.983e+01    0  27.870    1.03  23.1577 
OBS:  53654.215  z  82N  -1.1050e+02   1.314e+02    0  26.200    1.11  22.9527 
OBS:  53656.160  u  82N   2.5400e+01   1.090e+02    0  27.450    1.81  28.4318 
OBS:  53656.160  g  82N   4.0204e+01   5.551e+01    0  28.520    1.88  26.7226 
OBS:  53656.160  r  82N   8.9256e+01   5.235e+01    0  28.230    1.66  24.3201 
OBS:  53656.160  i  82N   1.5135e+02   5.763e+01    0  27.880    1.47  23.2930 
OBS:  53656.160  z  82N   6.2236e+01   1.645e+02    0  26.210    1.52  23.0809 
OBS:  53665.152  u  82N  -1.0661e+02   1.327e+02    0  26.110    1.27  28.6192 
OBS:  53665.152  g  82N  -5.0662e+01   4.631e+01    0  27.110    1.00  27.0488 
OBS:  53665.152  r  82N   1.1335e+02   4.397e+01    0  27.250    0.88  24.8097 
OBS:  53665.152  i  82N   1.0808e+02   8.051e+01    0  26.690    0.80  23.8063 
OBS:  53665.152  z  82N   1.7021e+02   3.452e+02    0  24.750    0.94  23.6254 
OBS:  53668.164  u  82N  -9.4938e+01   5.663e+01    0  27.450    1.70  28.7025 
OBS:  53668.164  g  82N  -2.3453e+01   1.654e+01    0  28.530    1.62  27.1200 
OBS:  53668.164  r  82N  -4.0890e+00   2.500e+01    0  28.250    1.34  24.9038 
OBS:  53668.164  i  82N   7.0217e+00   4.381e+01    0  27.900    1.40  23.9473 
OBS:  53668.164  z  82N   6.5798e+01   1.601e+02    0  26.250    1.45  23.7882 
OBS:  53670.168  u  82N  -3.2262e+01   5.383e+01    0  27.390    1.57  28.7589 
OBS:  53670.168  g  82N   1.4608e-01   1.499e+01    0  28.500    1.38  27.1594 
OBS:  53670.168  r  82N  -2.5857e+00   2.385e+01    0  28.230    1.24  24.9633 
OBS:  53670.168  i  82N   7.3593e+01   3.528e+01    0  27.880    0.99  24.0339 
OBS:  53670.168  z  82N   6.7610e+01   1.317e+02    0  26.220    1.23  23.8878 
OBS:  53673.137  u  82N   1.2196e+01   5.293e+01    0  27.420    1.58  28.8537 
OBS:  53673.137  g  82N   1.6994e+01   1.444e+01    0  28.520    1.35  27.1833 
OBS:  53673.137  r  82N   6.9873e-01   2.349e+01    0  28.240    1.28  25.0422 
OBS:  53673.137  i  82N   6.9129e+00   3.563e+01    0  27.880    1.13  24.1624 
OBS:  53673.137  z  82N  -2.8561e+01   1.110e+02    0  26.220    1.10  24.0372 
OBS:  53675.133  u  82N  -4.7843e+00   4.788e+01    0  27.440    1.49  28.9145 
OBS:  53675.133  g  82N  -5.9023e+00   1.497e+01    0  28.530    1.47  27.2042 
OBS:  53675.133  r  82N  -2.5001e+01   2.251e+01    0  28.240    1.10  25.0928 
OBS:  53675.133  i  82N  -2.3528e+01   3.557e+01    0  27.900    1.13  24.2416 
OBS:  53675.133  z  82N  -1.7717e+01   1.130e+02    0  26.250    1.19  24.1281 
OBS:  53677.156  u  82N   7.2745e+00   6.534e+01    0  26.950    1.44  28.9761 
OBS:  53677.156  g  82N  -2.2582e+01   1.461e+01    0  28.340    1.13  27.2268 
OBS:  53677.156  r  82N  -3.2789e+01   2.427e+01    0  28.160    1.28  25.1477 
OBS:  53677.156  i  82N   2.3245e+01   3.325e+01    0  27.890    1.04  24.3167 
OBS:  53677.156  z  82N   7.3863e+01   1.133e+02    0  26.150    1.20  24.2126 
OBS:  53680.141  u  82N   4.5837e+01   4.914e+01    0  27.360    1.38  29.0532 
OBS:  53680.141  g  82N  -1.1999e+01   1.448e+01    0  28.490    1.30  27.3091 
OBS:  53680.141  r  82N   7.6096e+00   2.165e+01    0  28.220    1.06  25.2032 
OBS:  53680.141  i  82N   5.5229e+01   3.147e+01    0  27.860    0.91  24.3996 
OBS:  53680.141  z  82N  -2.2691e+02   1.011e+02    0  26.230    1.05  24.3040 
OBS:  53686.211  u  82N   1.3365e+02   1.961e+02    0  27.100    2.17  29.2213 
OBS:  53686.211  g  82N  -1.7832e+01   7.340e+01    0  28.390    1.99  27.4420 
OBS:  53686.211  r  82N   4.7774e+01   6.590e+01    0  28.170    1.88  25.3418 
OBS:  53686.211  i  82N  -2.4056e+01   7.219e+01    0  27.840    1.69  24.5657 
OBS:  53686.211  z  82N   1.1264e+02   2.071e+02    0  26.190    1.72  24.4627 
OBS:  53693.145  u  82N  -2.9522e+00   8.174e+01    0  27.290    1.51  29.4145 
OBS:  53693.145  g  82N   2.3688e+01   3.050e+01    0  28.460    1.33  27.5956 
OBS:  53693.145  r  82N   1.3612e+01   3.117e+01    0  28.210    1.16  25.5024 
OBS:  53693.145  i  82N   1.1428e+01   3.909e+01    0  27.850    1.04  24.7569 
OBS:  53693.145  z  82N   7.5128e+01   1.063e+02    0  26.220    1.03  24.6458 
OBS:  53699.164  u  82N   1.8707e+01   5.617e+01    0  27.140    1.47  29.5836 
OBS:  53699.164  g  82N  -1.5761e+01   1.494e+01    0  28.420    1.18  27.7270 
OBS:  53699.164  r  82N   4.5524e+01   2.918e+01    0  28.180    1.10  25.6421 
OBS:  53699.164  i  82N  -1.7063e+01   3.541e+01    0  27.830    0.96  24.9232 
OBS:  53699.164  z  82N   7.7756e+01   1.135e+02    0  26.210    1.04  24.8038 
OBS:  53702.141  u  82N  -1.3099e+02   7.947e+01    0  27.220    1.50  29.6677 
OBS:  53702.141  g  82N   6.9622e-01   2.312e+01    0  28.440    2.06  27.7919 
OBS:  53702.141  r  82N  -3.9440e+01   4.001e+01    0  28.190    2.11  25.7111 
OBS:  53702.141  i  82N  -1.3952e+01   6.480e+01    0  27.840    2.11  25.0055 
OBS:  53702.141  z  82N  -6.8390e+01   2.309e+02    0  26.220    1.98  24.8821 
OBS:  53703.148  u  82N  -7.1874e+01   8.050e+01    0  27.170    2.09  29.6962 
OBS:  53703.148  g  82N   4.9454e+01   2.206e+01    0  28.430    2.04  27.8139 
OBS:  53703.148  r  82N   1.6245e+01   3.576e+01    0  28.180    2.04  25.7343 
OBS:  53703.148  i  82N   1.5398e+02   5.751e+01    0  27.840    1.93  25.0335 
OBS:  53703.148  z  82N   4.1287e+01   1.720e+02    0  26.210    1.79  24.9085 
END_PHOTOMETRY: 
