OBS:  53679.371  i  82S   2.5884e+02   4.134e+01    0  27.950    1.41  21.5413 
OBS:  53679.371  z  82S   5.4407e+02   1.429e+02    0  26.110    1.40  21.5571 
OBS:  53681.363  u  82S   1.7727e+01   4.600e+01    0  27.350    1.31  25.9822 
OBS:  53681.363  g  82S   6.6957e+00   1.308e+01    0  28.520    1.08  24.0912 
OBS:  53681.363  r  82S   1.4675e+02   2.118e+01    0  28.230    0.96  22.2535 
OBS:  53681.363  i  82S   1.9362e+02   2.914e+01    0  27.950    0.83  21.6669 
OBS:  53681.363  z  82S   1.2817e+02   9.311e+01    0  26.110    0.93  21.6668 
OBS:  53684.324  u  82S   1.1994e+01   4.850e+01    0  27.420    1.48  26.0178 
OBS:  53684.324  g  82S   2.7170e+01   1.656e+01    0  28.550    1.57  24.2574 
OBS:  53684.324  r  82S   1.3710e+02   2.622e+01    0  28.250    1.29  22.4302 
OBS:  53684.324  i  82S   1.7748e+02   3.927e+01    0  27.960    1.29  21.8524 
OBS:  53684.324  z  82S   4.8362e+01   1.281e+02    0  26.120    1.33  21.8287 
OBS:  53687.266  u  82S   2.2122e+02   1.048e+02    0  27.500    1.15  26.0572 
OBS:  53687.266  g  82S   2.2726e+01   4.196e+01    0  28.530    1.08  24.4213 
OBS:  53687.266  r  82S  -9.0789e+01   7.708e+01    0  28.240    1.05  22.6058 
OBS:  53687.266  i  82S   1.2850e+02   5.199e+01    0  27.950    1.00  22.0370 
OBS:  53687.266  z  82S   1.7420e+02   1.375e+02    0  26.090    0.92  21.9883 
OBS:  53697.320  u  82S  -8.6926e+00   5.610e+01    0  27.340    1.24  26.2504 
OBS:  53697.320  g  82S   2.3705e+01   1.869e+01    0  28.520    1.14  24.8270 
OBS:  53697.320  r  82S   3.0637e+01   2.434e+01    0  28.230    1.03  23.0976 
OBS:  53697.320  i  82S   8.4224e+01   3.283e+01    0  27.950    0.93  22.5996 
OBS:  53697.320  z  82S   2.8654e+02   1.084e+02    0  26.110    0.97  22.4892 
OBS:  53700.320  u  82S  -1.4495e+02   5.661e+01    0  27.330    1.77  26.3188 
OBS:  53700.320  g  82S   3.7198e+01   1.765e+01    0  28.470    1.80  24.9031 
OBS:  53700.320  r  82S   6.6018e+01   2.726e+01    0  28.200    1.53  23.1881 
OBS:  53700.320  i  82S   2.5943e+01   4.052e+01    0  27.930    1.42  22.7287 
OBS:  53700.320  z  82S  -2.0238e+02   1.513e+02    0  26.050    1.45  22.6280 
OBS:  53705.305  u  82S  -7.3293e-01   5.793e+01    0  27.350    1.75  26.4403 
OBS:  53705.305  g  82S   2.6287e+01   1.811e+01    0  28.500    1.81  24.9772 
OBS:  53705.305  r  82S   6.2499e+01   2.760e+01    0  28.220    1.51  23.3245 
OBS:  53705.305  i  82S   1.6741e+01   4.501e+01    0  27.960    1.64  22.9428 
OBS:  53705.305  z  82S  -1.0143e+01   1.446e+02    0  26.100    1.49  22.8495 
END_PHOTOMETRY: 
