OBS:  53668.445  r  82S   2.6521e+02   3.577e+01    0  28.220    1.75  21.6175 
OBS:  53668.445  i  82S   2.4622e+02   5.321e+01    0  27.900    1.65  21.5290 
OBS:  53669.352  g  82S   3.1273e+01   1.919e+01    0  28.410    1.62  23.2079 
OBS:  53669.352  r  82S   1.8552e+02   4.337e+01    0  28.070    1.69  21.6397 
OBS:  53669.352  i  82S   4.2631e+02   1.932e+02    0  26.220    1.43  21.5624 
OBS:  53670.453  g  82S   6.0897e+01   2.027e+01    0  28.310    1.49  23.2311 
OBS:  53670.453  r  82S   2.5078e+02   2.607e+01    0  28.170    1.22  21.6715 
OBS:  53670.453  i  82S   2.2778e+02   3.778e+01    0  27.850    1.05  21.5919 
OBS:  53671.438  g  82S   6.5922e+01   1.544e+01    0  28.270    0.98  23.2481 
OBS:  53671.438  r  82S   1.9969e+02   2.408e+01    0  28.100    0.99  21.6995 
OBS:  53671.438  i  82S   1.8954e+02   3.400e+01    0  27.780    0.88  21.6191 
OBS:  53674.336  g  82S   2.8949e+01   1.639e+01    0  28.420    1.68  23.3112 
OBS:  53674.336  r  82S   2.1572e+02   2.553e+01    0  28.230    1.51  21.7807 
OBS:  53674.336  i  82S   1.5196e+02   3.972e+01    0  27.890    1.39  21.7030 
OBS:  53676.426  g  82S   2.4569e+01   1.628e+01    0  28.200    1.34  23.3535 
OBS:  53676.426  r  82S   1.8266e+02   2.968e+01    0  28.060    1.37  21.8396 
OBS:  53676.426  i  82S   2.1492e+02   3.901e+01    0  27.740    1.07  21.7625 
OBS:  53679.398  g  82S   4.0946e+01   1.549e+01    0  28.410    1.52  23.4149 
OBS:  53679.398  r  82S   1.3494e+02   2.852e+01    0  28.220    1.55  21.9233 
OBS:  53679.398  i  82S   2.5774e+02   4.591e+01    0  27.910    1.54  21.8476 
OBS:  53681.391  g  82S   6.1094e+01   1.349e+01    0  28.420    1.03  23.4549 
OBS:  53681.391  r  82S   1.5512e+02   2.088e+01    0  28.220    1.03  21.9786 
OBS:  53681.391  i  82S   1.6625e+02   3.101e+01    0  27.910    0.94  21.9043 
OBS:  53684.352  g  82S   2.4843e+01   3.449e+01    0  27.180    1.21  23.5156 
OBS:  53684.352  r  82S   1.0719e+02   5.524e+01    0  27.090    1.16  22.0620 
OBS:  53684.352  i  82S   2.1947e+02   9.182e+01    0  26.770    1.27  21.9888 
OBS:  53687.293  g  82S  -9.3326e-01   4.937e+01    0  28.440    1.50  23.5758 
OBS:  53687.293  r  82S   1.2811e+02   4.816e+01    0  28.230    1.38  22.1450 
OBS:  53687.293  i  82S   4.1045e+01   5.800e+01    0  27.900    1.25  22.0728 
OBS:  53697.348  g  82S   4.7455e+01   1.850e+01    0  28.410    1.09  23.7826 
OBS:  53697.348  r  82S   8.1457e+01   2.524e+01    0  28.220    1.28  22.4285 
OBS:  53697.348  i  82S   1.5845e+02   3.608e+01    0  27.910    1.09  22.3583 
OBS:  53700.344  g  82S   4.2850e+01   1.435e+01    0  28.360    1.24  23.8440 
OBS:  53700.344  r  82S   1.0010e+02   2.470e+01    0  28.190    1.44  22.5120 
OBS:  53700.344  i  82S   1.5367e+02   4.122e+01    0  27.880    1.40  22.4438 
OBS:  53705.332  g  82S   2.6636e+01   1.691e+01    0  28.400    1.64  23.9460 
OBS:  53705.332  r  82S   7.5860e+01   2.493e+01    0  28.220    1.49  22.6528 
OBS:  53705.332  i  82S   7.5035e+01   3.639e+01    0  27.900    1.25  22.5854 
END_PHOTOMETRY: 
