OBS:  53681.355  r  82S   4.1572e+03   4.875e+01    0  28.230    0.92  18.4587 
OBS:  53681.355  i  82S   4.9665e+03   5.871e+01    0  27.950    0.82  18.2374 
OBS:  53681.355  z  82S   6.2248e+03   1.333e+02    0  26.110    0.88  18.0304 
OBS:  53684.316  u  82S   2.5630e+02   5.987e+01    0  27.420    1.62  22.3831 
OBS:  53684.316  g  82S   7.0418e+02   2.261e+01    0  28.550    1.58  20.3395 
OBS:  53684.316  r  82S   3.4767e+03   4.758e+01    0  28.250    1.37  18.6241 
OBS:  53684.316  i  82S   4.2280e+03   6.099e+01    0  27.960    1.21  18.4185 
OBS:  53684.316  z  82S   5.1959e+03   1.614e+02    0  26.120    1.37  18.1932 
OBS:  53697.312  u  82S  -6.3243e+01   5.780e+01    0  27.340    1.29  22.5971 
OBS:  53697.312  g  82S   5.1036e+02   2.195e+01    0  28.520    1.11  20.7168 
OBS:  53697.312  r  82S   2.0792e+03   3.513e+01    0  28.230    1.02  19.1803 
OBS:  53697.312  i  82S   2.3507e+03   4.558e+01    0  27.950    0.93  19.1027 
OBS:  53697.312  z  82S   2.9042e+03   1.200e+02    0  26.110    0.89  18.8830 
OBS:  53700.312  u  82S   1.4980e+02   6.595e+01    0  27.290    1.85  22.6833 
OBS:  53700.312  g  82S   4.8078e+02   2.063e+01    0  28.450    1.75  20.7938 
OBS:  53700.312  r  82S   1.9886e+03   3.702e+01    0  28.200    1.54  19.2542 
OBS:  53700.312  i  82S   2.2260e+03   5.364e+01    0  27.930    1.46  19.1927 
OBS:  53700.312  z  82S   2.2430e+03   1.795e+02    0  26.060    1.55  19.0930 
OBS:  53705.301  u  82S   8.1816e+01   5.771e+01    0  27.350    1.63  22.8223 
OBS:  53705.301  g  82S   4.4304e+02   1.825e+01    0  28.500    1.53  20.9040 
OBS:  53705.301  r  82S   1.7682e+03   3.444e+01    0  28.220    1.44  19.4015 
OBS:  53705.301  i  82S   1.8620e+03   4.973e+01    0  27.960    1.42  19.3348 
OBS:  53705.301  z  82S   2.2070e+03   1.450e+02    0  26.100    1.36  19.2113 
END_PHOTOMETRY: 
