OBS:  53668.383  r  82N   2.2186e+02   3.207e+01    0  28.230    1.83  21.7781 
OBS:  53668.383  i  82N   4.4320e+02   4.748e+01    0  27.940    1.80  21.2206 
OBS:  53669.473  g  82N   2.1281e+01   2.256e+01    0  28.380    1.53  23.6854 
OBS:  53669.473  r  82N   2.2831e+02   3.233e+01    0  28.140    1.59  21.8543 
OBS:  53669.473  i  82N   3.1548e+02   4.566e+01    0  27.860    1.53  21.2979 
OBS:  53670.387  g  82N   8.1090e+01   2.437e+01    0  28.180    1.59  23.7442 
OBS:  53670.387  r  82N   1.1872e+02   5.684e+01    0  27.690    1.76  21.9173 
OBS:  53670.387  i  82N   2.2937e+02   5.686e+01    0  27.520    1.60  21.3619 
OBS:  53673.355  g  82N   4.4554e+01   1.251e+01    0  28.540    0.98  23.9370 
OBS:  53673.355  r  82N   1.3505e+02   2.078e+01    0  28.210    1.08  22.1236 
OBS:  53673.355  i  82N   2.7547e+02   3.215e+01    0  27.920    1.13  21.5721 
OBS:  53675.352  g  82N   1.4040e+01   1.395e+01    0  28.550    1.34  24.0729 
OBS:  53675.352  r  82N   1.3901e+02   2.520e+01    0  28.220    1.46  22.2537 
OBS:  53675.352  i  82N   2.0073e+02   3.801e+01    0  27.930    1.45  21.7240 
OBS:  53680.359  g  82N  -5.1030e+00   1.354e+01    0  28.510    1.18  24.3197 
OBS:  53680.359  r  82N   8.7252e+01   2.414e+01    0  28.190    1.40  22.5151 
OBS:  53680.359  i  82N   2.2919e+02   3.690e+01    0  27.920    1.41  22.0394 
OBS:  53686.359  g  82N  -3.0711e+01   3.524e+01    0  28.500    1.55  24.4920 
OBS:  53686.359  r  82N   9.9580e+01   4.000e+01    0  28.190    1.63  22.7369 
OBS:  53686.359  i  82N   1.0011e+02   4.783e+01    0  27.910    1.57  22.3473 
OBS:  53687.418  g  82N   8.4926e+01   6.272e+01    0  28.440    1.75  24.5072 
OBS:  53687.418  r  82N   7.5257e+01   7.296e+01    0  28.150    1.75  22.7709 
OBS:  53687.418  i  82N   1.5456e+02   8.264e+01    0  27.890    1.76  22.4057 
OBS:  53693.363  g  82N   4.5584e+01   4.389e+01    0  28.490    1.67  24.6336 
OBS:  53693.363  r  82N   2.6499e+00   4.594e+01    0  28.180    1.67  22.9646 
OBS:  53693.363  i  82N   1.4341e+02   5.586e+01    0  27.910    1.70  22.7027 
OBS:  53699.383  g  82N   2.8691e+01   1.807e+01    0  28.350    1.22  24.7665 
OBS:  53699.383  r  82N   8.2451e+01   2.537e+01    0  28.120    1.39  23.1416 
OBS:  53699.383  i  82N   1.0255e+02   3.485e+01    0  27.840    1.28  22.8812 
OBS:  53704.348  g  82N   1.8286e+01   1.557e+01    0  28.510    1.67  24.8671 
OBS:  53704.348  r  82N   4.8165e+01   2.895e+01    0  28.190    1.86  23.2714 
OBS:  53704.348  i  82N   6.1303e+01   4.581e+01    0  27.910    1.83  23.0192 
END_PHOTOMETRY: 
