OBS:  53655.359  r  82S   3.9853e+03   4.753e+01    0  28.250    1.06  18.4879 
OBS:  53655.359  i  82S   4.5830e+03   5.581e+01    0  27.890    0.95  18.3301 
OBS:  53655.359  z  82S   5.3160e+03   1.335e+02    0  26.220    1.02  18.2059 
OBS:  53657.266  u  82S   3.4341e+01   9.604e+01    0  27.320    1.54  21.9412 
OBS:  53657.266  g  82S   8.5884e+02   3.719e+01    0  28.460    1.30  20.1213 
OBS:  53657.266  r  82S   3.8144e+03   7.719e+01    0  28.200    2.16  18.5719 
OBS:  53657.266  i  82S   4.2892e+03   9.828e+01    0  27.840    2.27  18.4314 
OBS:  53657.266  z  82S   4.7512e+03   2.425e+02    0  26.160    1.94  18.3043 
OBS:  53663.449  u  82S   6.0790e+01   1.241e+02    0  27.310    1.51  22.0428 
OBS:  53663.449  g  82S   7.0667e+02   5.037e+01    0  28.450    1.44  20.2824 
OBS:  53663.449  r  82S   2.9290e+03   5.032e+01    0  28.210    1.09  18.8317 
OBS:  53663.449  i  82S   3.1962e+03   5.540e+01    0  27.870    0.97  18.7471 
OBS:  53663.449  z  82S   3.8516e+03   1.408e+02    0  26.220    1.09  18.5849 
OBS:  53665.449  u  82S   1.7703e+02   9.500e+01    0  27.200    1.44  22.0499 
OBS:  53665.449  g  82S   7.5208e+02   3.109e+01    0  28.440    1.10  20.3330 
OBS:  53665.449  r  82S   2.7639e+03   4.376e+01    0  28.200    1.02  18.9104 
OBS:  53665.449  i  82S   2.8697e+03   5.177e+01    0  27.860    0.91  18.8464 
OBS:  53665.449  z  82S   3.4341e+03   1.490e+02    0  26.200    0.98  18.6714 
OBS:  53668.438  u  82S   2.4946e+02   9.692e+01    0  27.240    1.85  22.0821 
OBS:  53668.438  g  82S   6.8291e+02   3.156e+01    0  28.450    1.90  20.4127 
OBS:  53668.438  r  82S   2.5022e+03   4.550e+01    0  28.200    1.72  19.0086 
OBS:  53668.438  i  82S   2.5129e+03   5.982e+01    0  27.870    1.68  18.9744 
OBS:  53668.438  z  82S   2.9849e+03   1.746e+02    0  26.230    1.61  18.8438 
OBS:  53669.344  u  82S   1.6705e+02   7.413e+01    0  27.350    1.90  22.0967 
OBS:  53669.344  g  82S   7.0431e+02   2.763e+01    0  28.450    2.10  20.4347 
OBS:  53669.344  r  82S   2.4468e+03   5.251e+01    0  27.650    1.31  19.0378 
OBS:  53669.344  i  82S   2.6077e+03   5.470e+01    0  27.840    1.59  19.0102 
OBS:  53669.344  z  82S   2.9170e+03   1.548e+02    0  26.160    1.61  18.8789 
OBS:  53670.445  u  82S   1.6032e+02   8.205e+01    0  27.020    1.63  22.1309 
OBS:  53670.445  g  82S   6.7225e+02   2.511e+01    0  28.270    1.49  20.4605 
OBS:  53670.445  r  82S   2.3138e+03   3.825e+01    0  28.150    1.27  19.0635 
OBS:  53670.445  i  82S   2.4327e+03   4.980e+01    0  27.820    1.28  19.0468 
OBS:  53670.445  z  82S   2.6914e+03   1.404e+02    0  26.070    1.19  18.9535 
OBS:  53671.430  u  82S   1.7997e+02   6.214e+01    0  27.080    1.26  22.1585 
OBS:  53671.430  g  82S   6.3239e+02   1.933e+01    0  28.310    1.04  20.4847 
OBS:  53671.430  r  82S   2.3371e+03   3.677e+01    0  28.010    0.90  19.0851 
OBS:  53671.430  i  82S   2.3321e+03   4.278e+01    0  27.710    0.79  19.0748 
OBS:  53671.430  z  82S   2.4049e+03   1.217e+02    0  26.060    0.93  19.0205 
OBS:  53674.328  u  82S   2.2953e+02   6.324e+01    0  27.360    1.80  22.2287 
OBS:  53674.328  g  82S   6.1385e+02   1.884e+01    0  28.480    1.60  20.5474 
OBS:  53674.328  r  82S   2.1862e+03   3.568e+01    0  28.210    1.49  19.1561 
OBS:  53674.328  i  82S   2.1009e+03   4.789e+01    0  27.860    1.47  19.1501 
OBS:  53674.328  z  82S   2.1704e+03   1.344e+02    0  26.180    1.43  19.1351 
OBS:  53676.418  u  82S   1.8860e+02   5.934e+01    0  27.070    1.30  22.2835 
OBS:  53676.418  g  82S   5.6577e+02   1.825e+01    0  28.350    1.26  20.5876 
OBS:  53676.418  r  82S   2.1233e+03   3.448e+01    0  28.070    0.96  19.2124 
OBS:  53676.418  i  82S   2.0330e+03   4.034e+01    0  27.740    0.81  19.2034 
OBS:  53676.418  z  82S   2.1395e+03   1.153e+02    0  26.120    0.97  19.1846 
OBS:  53679.391  u  82S   3.4534e+01   6.610e+01    0  27.250    1.77  22.3577 
OBS:  53679.391  g  82S   5.1477e+02   1.891e+01    0  28.450    1.59  20.6484 
OBS:  53679.391  r  82S   1.9994e+03   3.577e+01    0  28.200    1.39  19.2920 
OBS:  53679.391  i  82S   1.9101e+03   5.078e+01    0  27.850    1.41  19.2811 
OBS:  53679.391  z  82S   2.1315e+03   1.513e+02    0  26.220    1.37  19.2472 
OBS:  53681.379  u  82S   2.0566e+02   5.202e+01    0  27.260    1.29  22.4087 
OBS:  53681.379  g  82S   5.2950e+02   1.612e+01    0  28.450    1.02  20.6875 
OBS:  53681.379  r  82S   1.8195e+03   3.212e+01    0  28.200    0.96  19.3455 
OBS:  53681.379  i  82S   1.8842e+03   3.728e+01    0  27.850    0.82  19.3324 
OBS:  53681.379  z  82S   1.7873e+03   9.685e+01    0  26.220    0.93  19.2915 
OBS:  53684.344  u  82S   1.2609e+02   6.071e+01    0  27.330    1.58  22.4843 
OBS:  53684.344  g  82S   5.0816e+02   1.748e+01    0  28.480    1.40  20.7466 
OBS:  53684.344  r  82S   1.7631e+03   3.708e+01    0  28.220    1.24  19.4254 
OBS:  53684.344  i  82S   1.7703e+03   4.427e+01    0  27.850    1.14  19.4093 
OBS:  53684.344  z  82S   1.9828e+03   1.220e+02    0  26.230    1.07  19.3584 
OBS:  53687.285  u  82S  -1.1986e+02   1.292e+02    0  27.410    1.67  22.5601 
OBS:  53687.285  g  82S   3.8855e+02   7.425e+01    0  28.470    1.60  20.8044 
OBS:  53687.285  r  82S   1.5499e+03   5.572e+01    0  28.210    1.45  19.5041 
OBS:  53687.285  i  82S   1.5984e+03   6.300e+01    0  27.870    1.42  19.4850 
OBS:  53687.285  z  82S   1.7213e+03   1.630e+02    0  26.250    1.47  19.4238 
OBS:  53697.336  u  82S   5.6850e+01   6.017e+01    0  27.250    1.30  22.8200 
OBS:  53697.336  g  82S   4.0540e+02   2.052e+01    0  28.450    1.09  21.0036 
OBS:  53697.336  r  82S   1.2180e+03   2.760e+01    0  28.200    0.93  19.7745 
OBS:  53697.336  i  82S   1.2589e+03   3.654e+01    0  27.850    0.86  19.7429 
OBS:  53697.336  z  82S   1.1825e+03   1.081e+02    0  26.220    0.94  19.6556 
OBS:  53700.336  u  82S   2.7791e+01   6.472e+01    0  27.150    1.65  22.8971 
OBS:  53700.336  g  82S   3.6920e+02   1.851e+01    0  28.430    1.68  21.0638 
OBS:  53700.336  r  82S   1.1598e+03   3.070e+01    0  28.170    1.51  19.8549 
OBS:  53700.336  i  82S   1.1706e+03   4.258e+01    0  27.830    1.22  19.8200 
OBS:  53700.336  z  82S   1.1829e+03   1.548e+02    0  26.180    1.47  19.7244 
OBS:  53705.324  u  82S   2.0490e+02   7.095e+01    0  27.260    1.81  23.0256 
OBS:  53705.324  g  82S   3.4485e+02   1.739e+01    0  28.450    1.49  21.1622 
OBS:  53705.324  r  82S   9.9070e+02   2.924e+01    0  28.190    1.51  19.9891 
OBS:  53705.324  i  82S   1.0256e+03   4.384e+01    0  27.860    1.44  19.9485 
OBS:  53705.324  z  82S   1.0930e+03   1.409e+02    0  26.200    1.44  19.8368 
END_PHOTOMETRY: 
