OBS:  53693.125  z  82N   4.5832e+02   1.083e+02    0  26.650    1.08  21.1467 
OBS:  53698.121  u  82N   6.7753e+01   5.171e+01    0  27.510    1.69  27.2578 
OBS:  53698.121  g  82N   2.4216e+01   1.747e+01    0  28.410    1.58  24.9791 
OBS:  53698.121  r  82N   1.8369e+02   3.698e+01    0  28.220    1.55  22.4386 
OBS:  53698.121  i  82N   1.8560e+02   4.503e+01    0  27.910    1.50  21.7552 
OBS:  53698.121  z  82N   3.2985e+02   1.228e+02    0  26.650    1.36  21.4892 
OBS:  53699.145  u  82N  -2.6828e+00   4.597e+01    0  27.410    1.39  27.2889 
OBS:  53699.145  g  82N  -8.8026e+00   1.569e+01    0  28.380    1.23  25.0570 
OBS:  53699.145  r  82N   1.3863e+02   3.268e+01    0  28.200    1.51  22.5198 
OBS:  53699.145  i  82N   1.7268e+02   4.561e+01    0  27.900    1.39  21.8382 
OBS:  53699.145  z  82N   2.5571e+02   1.132e+02    0  26.630    1.02  21.5597 
OBS:  53702.121  u  82N   2.5993e+01   6.070e+01    0  27.480    2.17  27.3831 
OBS:  53702.121  g  82N   3.0696e+01   2.154e+01    0  28.400    2.19  25.2764 
OBS:  53702.121  r  82N   1.4657e+01   3.497e+01    0  28.220    2.05  22.7484 
OBS:  53702.121  i  82N   1.0774e+02   6.641e+01    0  27.910    2.27  22.0892 
OBS:  53702.121  z  82N   1.3207e+02   1.998e+02    0  26.640    2.06  21.7548 
OBS:  53703.129  u  82N   2.5551e+01   6.504e+01    0  27.430    2.08  27.4174 
OBS:  53703.129  g  82N   2.9208e+01   2.267e+01    0  28.390    2.13  25.3507 
OBS:  53703.129  r  82N   6.6245e+01   3.442e+01    0  28.210    2.04  22.8246 
OBS:  53703.129  i  82N   6.9416e+01   5.005e+01    0  27.900    1.82  22.1757 
OBS:  53703.129  z  82N   2.5570e+02   1.452e+02    0  26.640    1.66  21.8202 
END_PHOTOMETRY: 
