OBS:  53674.352  g  82S   4.1758e+01   1.624e+01    0  28.550    1.67  23.2259 
OBS:  53674.352  r  82S   2.2333e+02   2.809e+01    0  28.210    1.61  21.6387 
OBS:  53674.352  i  82S   2.2121e+02   4.292e+01    0  27.990    1.58  21.5287 
OBS:  53674.352  z  82S   2.3555e+02   1.705e+02    0  26.100    1.43  21.2373 
OBS:  53676.441  u  82S  -3.9370e+01   5.104e+01    0  27.150    1.11  25.0154 
OBS:  53676.441  g  82S   1.1110e+01   1.574e+01    0  28.430    1.38  23.2790 
OBS:  53676.441  r  82S   2.1112e+02   2.447e+01    0  28.100    1.04  21.6923 
OBS:  53676.441  i  82S   2.5488e+02   3.692e+01    0  27.910    1.07  21.6025 
OBS:  53676.441  z  82S   1.9498e+02   1.461e+02    0  26.050    1.07  21.3138 
OBS:  53679.414  u  82S  -9.6049e+01   6.088e+01    0  27.260    1.64  25.0977 
OBS:  53679.414  g  82S   2.8936e+01   1.575e+01    0  28.500    1.52  23.3400 
OBS:  53679.414  r  82S   2.4385e+02   3.010e+01    0  28.170    1.59  21.7767 
OBS:  53679.414  i  82S   2.2408e+02   3.999e+01    0  27.950    1.32  21.6879 
OBS:  53679.414  z  82S  -5.1546e+01   1.723e+02    0  26.080    1.38  21.3902 
OBS:  53681.406  u  82S  -7.8398e+01   6.056e+01    0  27.270    1.54  25.1516 
OBS:  53681.406  g  82S   4.6876e+01   1.484e+01    0  28.510    1.21  23.3825 
OBS:  53681.406  r  82S   1.6260e+02   2.314e+01    0  28.170    1.11  21.8332 
OBS:  53681.406  i  82S   2.0111e+02   3.265e+01    0  27.950    1.01  21.7456 
OBS:  53681.406  z  82S   2.6491e+02   1.346e+02    0  26.080    1.14  21.4399 
OBS:  53684.367  u  82S   2.8961e+01   2.150e+02    0  25.580    1.30  25.2334 
OBS:  53684.367  g  82S   1.4378e+01   3.277e+01    0  27.230    1.11  23.4439 
OBS:  53684.367  r  82S   1.4333e+02   6.986e+01    0  26.990    1.15  21.9170 
OBS:  53684.367  i  82S   2.8490e+02   8.050e+01    0  26.830    1.01  21.8308 
OBS:  53684.367  z  82S   4.5296e+02   2.330e+02    0  25.400    0.98  21.5144 
OBS:  53687.309  u  82S  -1.2247e+02   1.411e+02    0  27.390    1.88  25.3146 
OBS:  53687.309  g  82S   1.1604e+02   4.783e+01    0  28.570    1.60  23.5048 
OBS:  53687.309  r  82S   6.1820e+01   4.756e+01    0  28.210    1.50  22.0007 
OBS:  53687.309  i  82S   1.7127e+02   5.379e+01    0  28.000    1.41  21.9152 
OBS:  53687.309  z  82S   8.1448e+01   1.949e+02    0  26.130    1.52  21.5890 
OBS:  53696.371  u  82S   1.6688e+01   6.703e+01    0  27.250    1.21  25.5664 
OBS:  53696.371  g  82S   3.1009e+01   2.113e+01    0  28.500    1.17  23.6925 
OBS:  53696.371  r  82S   1.1430e+02   2.462e+01    0  28.170    1.05  22.2582 
OBS:  53696.371  i  82S   1.2283e+02   3.400e+01    0  27.950    0.95  22.1745 
OBS:  53696.371  z  82S   2.4595e+02   1.469e+02    0  26.080    1.05  21.8198 
OBS:  53697.363  u  82S   4.7229e+01   6.352e+01    0  27.270    1.37  25.5942 
OBS:  53697.363  g  82S   1.3422e+01   1.924e+01    0  28.510    1.27  23.7131 
OBS:  53697.363  r  82S   1.0999e+02   2.469e+01    0  28.170    1.10  22.2864 
OBS:  53697.363  i  82S   1.9723e+02   3.360e+01    0  27.950    0.95  22.2030 
OBS:  53697.363  z  82S   1.7548e+02   1.351e+02    0  26.080    1.00  21.8451 
OBS:  53700.359  u  82S  -6.5569e+01   6.024e+01    0  27.250    1.65  25.6782 
OBS:  53700.359  g  82S   3.0317e+01   1.552e+01    0  28.490    1.46  23.7748 
OBS:  53700.359  r  82S   1.1763e+02   2.986e+01    0  28.170    1.70  22.3713 
OBS:  53700.359  i  82S   1.5882e+02   4.484e+01    0  27.960    1.52  22.2885 
OBS:  53700.359  z  82S   2.3391e+02   1.670e+02    0  26.070    1.30  21.9223 
OBS:  53705.348  u  82S  -1.1936e+02   7.136e+01    0  27.290    1.84  25.8173 
OBS:  53705.348  g  82S   2.5998e+01   1.689e+01    0  28.520    1.67  23.8787 
OBS:  53705.348  r  82S   9.7008e+01   2.605e+01    0  28.190    1.55  22.5132 
OBS:  53705.348  i  82S   1.1039e+02   4.113e+01    0  27.990    1.54  22.4308 
OBS:  53705.348  z  82S   3.9983e+02   1.951e+02    0  26.100    1.59  22.0489 
END_PHOTOMETRY: 
