OBS:  53674.211  g  82S   4.0436e+01   1.428e+01    0  28.550    1.34  24.1551 
OBS:  53674.211  r  82S   1.5161e+02   2.537e+01    0  28.200    1.46  22.1920 
OBS:  53674.211  i  82S   2.2392e+02   3.427e+01    0  27.990    1.18  21.6408 
OBS:  53674.211  z  82S   3.1428e+02   1.418e+02    0  26.080    1.24  21.4840 
OBS:  53676.301  u  82S   1.2341e+02   5.851e+01    0  27.180    1.37  25.9963 
OBS:  53676.301  g  82S   9.5662e+00   1.409e+01    0  28.490    1.15  24.2819 
OBS:  53676.301  r  82S   1.1777e+02   2.339e+01    0  28.170    1.20  22.3194 
OBS:  53676.301  i  82S   2.4051e+02   3.386e+01    0  27.970    1.05  21.7878 
OBS:  53676.301  z  82S   6.3208e+01   1.212e+02    0  26.080    0.94  21.5968 
OBS:  53679.270  u  82S   5.4136e+01   5.989e+01    0  27.260    1.53  26.0746 
OBS:  53679.270  g  82S   6.4197e+00   1.647e+01    0  28.500    1.58  24.4224 
OBS:  53679.270  r  82S   6.3213e+01   2.634e+01    0  28.170    1.40  22.4692 
OBS:  53679.270  i  82S   1.8939e+02   4.021e+01    0  27.950    1.36  21.9695 
OBS:  53679.270  z  82S   3.5696e+02   1.830e+02    0  26.080    1.48  21.7543 
OBS:  53681.262  u  82S   1.4902e+01   4.567e+01    0  27.270    1.08  26.1248 
OBS:  53681.262  g  82S   6.1843e+00   1.301e+01    0  28.510    1.00  24.4850 
OBS:  53681.262  r  82S   6.1643e+01   2.071e+01    0  28.170    0.92  22.5436 
OBS:  53681.262  i  82S   1.5224e+02   2.957e+01    0  27.950    0.82  22.0728 
OBS:  53681.262  z  82S   2.6963e+02   1.141e+02    0  26.080    0.88  21.8568 
OBS:  53685.223  u  82S  -1.2420e+02   1.630e+02    0  27.350    1.99  26.2245 
OBS:  53685.223  g  82S   1.1396e+02   6.941e+01    0  28.530    1.76  24.5917 
OBS:  53685.223  r  82S   1.0690e+02   1.335e+02    0  28.180    1.71  22.6847 
OBS:  53685.223  i  82S   1.1945e+02   1.378e+02    0  27.960    1.54  22.2763 
OBS:  53685.223  z  82S  -1.7056e+02   2.666e+02    0  26.090    1.56  22.0599 
OBS:  53697.219  u  82S   5.5970e+00   5.216e+01    0  27.270    1.34  26.5086 
OBS:  53697.219  g  82S   3.5793e+01   1.438e+01    0  28.510    1.17  24.8448 
OBS:  53697.219  r  82S   8.1841e+01   2.443e+01    0  28.170    1.13  23.0658 
OBS:  53697.219  i  82S   1.1260e+02   3.287e+01    0  27.950    1.03  22.7848 
OBS:  53697.219  z  82S   2.2049e+02   1.254e+02    0  26.080    1.01  22.5277 
OBS:  53700.219  u  82S  -5.8600e+01   5.507e+01    0  27.220    1.50  26.5855 
OBS:  53700.219  g  82S   1.4296e+01   1.469e+01    0  28.500    1.39  24.9040 
OBS:  53700.219  r  82S   9.4414e+01   2.507e+01    0  28.170    1.42  23.1441 
OBS:  53700.219  i  82S   1.1892e+02   3.571e+01    0  27.960    1.22  22.8668 
OBS:  53700.219  z  82S   9.9682e+01   1.438e+02    0  26.060    1.11  22.6011 
OBS:  53705.203  u  82S   5.8601e+01   5.234e+01    0  27.290    1.48  26.7139 
OBS:  53705.203  g  82S   2.7105e+01   1.459e+01    0  28.520    1.36  25.0016 
OBS:  53705.203  r  82S   6.0532e+01   2.320e+01    0  28.190    1.39  23.2712 
OBS:  53705.203  i  82S   8.1558e+01   3.313e+01    0  27.990    1.26  23.0027 
OBS:  53705.203  z  82S   1.8232e+02   1.251e+02    0  26.100    1.10  22.7239 
END_PHOTOMETRY: 
