OBS:  53671.297  z  82S   7.6073e+02   1.248e+02    0  26.560    1.28  20.2885 
OBS:  53674.195  u  82S  -4.4155e+01   4.281e+01    0  27.660    1.44  24.9609 
OBS:  53674.195  g  82S   2.8757e+01   1.384e+01    0  28.420    1.20  22.9108 
OBS:  53674.195  r  82S   3.8413e+02   2.393e+01    0  28.230    1.29  21.0984 
OBS:  53674.195  i  82S   4.8287e+02   3.870e+01    0  27.890    1.35  20.7979 
OBS:  53674.195  z  82S   6.2912e+02   9.982e+01    0  26.600    1.15  20.4428 
OBS:  53676.285  u  82S   2.8352e+01   5.998e+01    0  27.420    1.71  24.9989 
OBS:  53676.285  g  82S   6.1054e+01   1.563e+01    0  28.360    1.36  22.9643 
OBS:  53676.285  r  82S   3.6113e+02   2.818e+01    0  28.210    1.54  21.1834 
OBS:  53676.285  i  82S   3.5644e+02   4.061e+01    0  27.900    1.38  20.9143 
OBS:  53676.285  z  82S   7.0628e+02   1.064e+02    0  26.610    1.09  20.5460 
OBS:  53679.258  u  82S  -6.8354e+01   5.379e+01    0  27.510    1.76  25.0362 
OBS:  53679.258  g  82S   8.3122e+01   1.629e+01    0  28.410    1.49  23.0424 
OBS:  53679.258  r  82S   2.8557e+02   2.739e+01    0  28.220    1.50  21.3001 
OBS:  53679.258  i  82S   3.4130e+02   4.315e+01    0  27.910    1.49  21.0771 
OBS:  53679.258  z  82S   5.9173e+02   1.231e+02    0  26.650    1.44  20.6898 
OBS:  53681.250  u  82S   3.9567e+01   4.047e+01    0  27.510    1.03  25.0821 
OBS:  53681.250  g  82S   5.3864e+01   1.330e+01    0  28.420    1.05  23.1055 
OBS:  53681.250  r  82S   3.0759e+02   2.242e+01    0  28.220    1.09  21.3573 
OBS:  53681.250  i  82S   3.2817e+02   3.321e+01    0  27.910    1.02  21.1883 
OBS:  53681.250  z  82S   5.8303e+02   8.771e+01    0  26.650    0.88  20.8109 
OBS:  53685.211  u  82S   1.0344e+02   1.514e+02    0  27.590    1.84  25.1803 
OBS:  53685.211  g  82S   2.1492e+01   7.734e+01    0  28.440    1.75  23.2100 
OBS:  53685.211  r  82S   1.7745e+02   9.121e+01    0  28.240    1.65  21.4689 
OBS:  53685.211  i  82S   4.7453e+02   1.169e+02    0  27.920    1.68  21.3520 
OBS:  53685.211  z  82S   2.0637e+02   2.150e+02    0  26.660    1.53  20.9884 
OBS:  53687.246  u  82S  -4.1503e+01   1.071e+02    0  27.470    1.10  25.2348 
OBS:  53687.246  g  82S   3.0436e+01   4.216e+01    0  28.400    1.01  23.2608 
OBS:  53687.246  r  82S   2.3194e+02   4.278e+01    0  28.210    1.10  21.5219 
OBS:  53687.246  i  82S   3.7098e+02   4.829e+01    0  27.910    0.96  21.4228 
OBS:  53687.246  z  82S   2.4037e+02   1.046e+02    0  26.640    0.85  21.0655 
OBS:  53697.207  u  82S   1.2150e+01   4.639e+01    0  27.510    1.49  25.5124 
OBS:  53697.207  g  82S   4.1566e+01   1.503e+01    0  28.410    1.37  23.4712 
OBS:  53697.207  r  82S   1.4951e+02   3.220e+01    0  28.220    1.53  21.8092 
OBS:  53697.207  i  82S   2.1607e+02   3.954e+01    0  27.910    1.38  21.7123 
OBS:  53697.207  z  82S   2.2110e+02   9.855e+01    0  26.650    1.18  21.3176 
OBS:  53700.207  u  82S  -1.4794e+00   5.286e+01    0  27.400    1.69  25.5966 
OBS:  53700.207  g  82S   4.0418e+01   1.572e+01    0  28.370    1.52  23.5340 
OBS:  53700.207  r  82S   1.6588e+02   2.407e+01    0  28.190    1.36  21.8956 
OBS:  53700.207  i  82S   1.8660e+02   4.015e+01    0  27.870    1.33  21.7992 
OBS:  53700.207  z  82S   2.6285e+02   1.272e+02    0  26.570    1.32  21.3938 
OBS:  53705.191  u  82S   3.2733e+00   4.295e+01    0  27.510    1.46  25.7381 
OBS:  53705.191  g  82S   4.8080e+01   1.430e+01    0  28.400    1.24  23.6387 
OBS:  53705.191  r  82S   2.0229e+02   2.314e+01    0  28.220    1.41  22.0398 
OBS:  53705.191  i  82S   1.9808e+02   3.419e+01    0  27.900    1.19  21.9430 
OBS:  53705.191  z  82S   2.5298e+02   9.436e+01    0  26.620    1.12  21.5230 
END_PHOTOMETRY: 
