OBS:  53664.141  r  82S   1.0863e+02   3.317e+01    0  28.250    1.35  22.9753 
OBS:  53664.141  i  82S   1.2036e+02   4.377e+01    0  27.960    1.26  22.5162 
OBS:  53664.141  z  82S   2.1256e+02   1.352e+02    0  26.080    1.23  22.3308 
OBS:  53666.105  u  82S  -1.7137e+01   3.874e+01    0  27.520    1.02  26.4141 
OBS:  53666.105  g  82S   7.3048e+00   1.269e+01    0  28.570    0.99  24.8507 
OBS:  53666.105  r  82S   2.8740e+01   2.005e+01    0  28.260    0.80  23.0349 
OBS:  53666.105  i  82S   8.6218e+01   3.033e+01    0  27.970    0.75  22.6058 
OBS:  53666.105  z  82S   1.0087e+02   1.042e+02    0  26.070    0.79  22.4217 
OBS:  53669.098  u  82S  -3.3422e+01   3.804e+01    0  27.530    1.03  26.4837 
OBS:  53669.098  g  82S  -8.3910e+00   1.268e+01    0  28.570    1.02  24.9025 
OBS:  53669.098  r  82S   5.5271e+01   1.997e+01    0  28.260    0.85  23.1212 
OBS:  53669.098  i  82S   8.3395e+01   2.965e+01    0  27.990    0.79  22.7361 
OBS:  53669.098  z  82S   1.3352e+02   9.817e+01    0  26.110    0.83  22.5531 
OBS:  53674.082  u  82S  -2.0373e+01   4.526e+01    0  27.570    1.57  26.5969 
OBS:  53674.082  g  82S  -2.7388e+00   1.436e+01    0  28.530    1.31  24.9875 
OBS:  53674.082  r  82S   3.1117e+01   2.375e+01    0  28.240    1.06  23.2643 
OBS:  53674.082  i  82S   8.8821e+00   4.211e+01    0  27.950    1.35  22.9457 
OBS:  53674.082  z  82S   5.6824e+01   1.112e+02    0  26.070    0.99  22.7453 
OBS:  53681.137  u  82S   6.8539e+01   4.416e+01    0  27.340    1.08  26.7607 
OBS:  53681.137  g  82S  -1.5447e+01   1.812e+01    0  28.520    0.96  25.1305 
OBS:  53681.137  r  82S   1.3617e+01   2.863e+01    0  28.230    0.89  23.4615 
OBS:  53681.137  i  82S   2.5265e+01   3.445e+01    0  27.950    0.81  23.1478 
OBS:  53681.137  z  82S   5.8578e+01   1.013e+02    0  26.110    0.81  22.9058 
OBS:  53685.094  u  82S   9.4193e+01   1.099e+02    0  27.420    1.75  26.8542 
OBS:  53685.094  g  82S   2.0795e+01   4.670e+01    0  28.550    1.68  25.2013 
OBS:  53685.094  r  82S   8.6827e+01   1.134e+02    0  28.250    1.60  23.5516 
OBS:  53685.094  i  82S  -1.4163e+02   9.015e+01    0  27.960    1.49  23.2455 
OBS:  53685.094  z  82S  -1.4639e+02   1.601e+02    0  26.120    1.48  22.9950 
OBS:  53687.133  u  82S   2.6605e+02   1.223e+02    0  27.300    1.54  26.9022 
OBS:  53687.133  g  82S   1.2515e+01   4.083e+01    0  28.510    1.35  25.2393 
OBS:  53687.133  r  82S   8.3839e+01   4.062e+01    0  28.220    1.15  23.5979 
OBS:  53687.133  i  82S   1.1609e+00   4.237e+01    0  27.950    0.99  23.2961 
OBS:  53687.133  z  82S   1.1379e+01   1.371e+02    0  26.110    1.19  23.0416 
OBS:  53697.094  u  82S  -5.1097e+01   4.366e+01    0  27.340    1.27  27.1399 
OBS:  53697.094  g  82S   1.4544e+01   1.523e+01    0  28.520    1.13  25.4168 
OBS:  53697.094  r  82S   4.6935e+01   2.627e+01    0  28.230    1.04  23.8226 
OBS:  53697.094  i  82S   7.9341e+01   3.386e+01    0  27.950    0.96  23.5425 
OBS:  53697.094  z  82S   1.4954e+02   1.047e+02    0  26.110    0.91  23.2668 
OBS:  53700.094  u  82S   1.4632e+01   4.626e+01    0  27.310    1.36  27.2119 
OBS:  53700.094  g  82S   3.6355e+00   1.514e+01    0  28.450    1.29  25.4698 
OBS:  53700.094  r  82S   4.3153e+01   2.291e+01    0  28.200    1.04  23.8906 
OBS:  53700.094  i  82S   7.2926e+01   3.516e+01    0  27.920    1.03  23.6167 
OBS:  53700.094  z  82S   1.9054e+02   1.223e+02    0  26.040    1.02  23.3344 
END_PHOTOMETRY: 
