OBS:  53666.406  r  82N   1.4399e+01   2.691e+01    0  28.200    1.06  23.8926 
OBS:  53666.406  i  82N   6.6888e+01   3.372e+01    0  27.850    0.88  23.4406 
OBS:  53668.324  g  82N  -2.7464e+01   2.211e+01    0  28.540    1.80  25.9116 
OBS:  53668.324  r  82N   7.0573e+01   2.653e+01    0  28.250    1.45  23.9469 
OBS:  53668.324  i  82N   5.0820e+01   4.007e+01    0  27.910    1.44  23.5191 
OBS:  53669.410  g  82N   1.6016e+01   2.465e+01    0  28.370    1.62  25.9529 
OBS:  53669.410  r  82N   1.6032e+01   3.044e+01    0  28.150    1.47  23.9809 
OBS:  53669.410  i  82N   5.7819e+01   4.166e+01    0  27.830    1.37  23.5532 
OBS:  53670.328  g  82N   1.5880e+01   1.847e+01    0  28.490    1.74  25.9816 
OBS:  53670.328  r  82N   2.1585e+01   2.623e+01    0  28.220    1.60  24.0103 
OBS:  53670.328  i  82N  -1.9783e+00   3.978e+01    0  27.870    1.46  23.5777 
OBS:  53673.297  g  82N   1.8357e+01   1.307e+01    0  28.530    1.05  26.0425 
OBS:  53673.297  r  82N   1.8485e+01   2.067e+01    0  28.240    1.01  24.0874 
OBS:  53673.297  i  82N   2.2542e+01   3.144e+01    0  27.890    1.01  23.6558 
OBS:  53675.293  g  82N   1.7245e+01   1.351e+01    0  28.530    1.18  26.0814 
OBS:  53675.293  r  82N   9.0405e+00   2.273e+01    0  28.250    1.13  24.1345 
OBS:  53675.293  i  82N  -1.6017e+01   3.602e+01    0  27.900    1.19  23.7084 
OBS:  53677.316  g  82N  -1.1003e+01   1.407e+01    0  28.340    1.06  26.1260 
OBS:  53677.316  r  82N   3.0590e+01   2.054e+01    0  28.160    0.95  24.1826 
OBS:  53677.316  i  82N   5.4491e+00   2.888e+01    0  27.890    0.88  23.7619 
OBS:  53680.301  g  82N   1.8422e+01   1.374e+01    0  28.490    1.12  26.1849 
OBS:  53680.301  r  82N   1.6906e+01   2.050e+01    0  28.220    0.95  24.2529 
OBS:  53680.301  i  82N   4.6828e+01   2.998e+01    0  27.860    0.89  23.8409 
OBS:  53686.301  g  82N   6.5384e+00   6.111e+01    0  28.480    2.08  26.3040 
OBS:  53686.301  r  82N   5.1740e+01   4.665e+01    0  28.220    1.57  24.3933 
OBS:  53686.301  i  82N   5.4585e+01   5.504e+01    0  27.850    1.52  24.0002 
OBS:  53687.359  g  82N   3.0664e+01   5.865e+01    0  28.420    1.30  26.3249 
OBS:  53687.359  r  82N   5.8502e+01   6.201e+01    0  28.180    1.43  24.4183 
OBS:  53687.359  i  82N   1.1454e+02   7.250e+01    0  27.830    1.45  24.0280 
OBS:  53693.305  g  82N  -3.2436e+01   3.985e+01    0  28.470    1.60  26.4419 
OBS:  53693.305  r  82N  -3.0006e+01   3.409e+01    0  28.210    1.34  24.5583 
OBS:  53693.305  i  82N   3.0283e+01   4.256e+01    0  27.850    1.24  24.1859 
OBS:  53698.301  g  82N   2.7232e+01   2.135e+01    0  28.130    1.43  26.5394 
OBS:  53698.301  r  82N  -1.8537e+00   2.244e+01    0  28.170    1.10  24.6763 
OBS:  53698.301  i  82N  -1.8448e+01   3.328e+01    0  27.810    0.96  24.3180 
OBS:  53704.285  g  82N  -3.0115e+00   1.612e+01    0  28.460    1.64  26.6572 
OBS:  53704.285  r  82N   7.7336e+00   2.432e+01    0  28.200    1.45  24.8159 
OBS:  53704.285  i  82N   2.0109e+01   3.992e+01    0  27.860    1.46  24.4772 
END_PHOTOMETRY: 
