OBS:  53697.285  z  82S   5.7238e+02   1.344e+02    0  26.080    1.01  20.8077 
OBS:  53700.285  u  82S   5.6084e+01   7.359e+01    0  27.190    1.90  24.9758 
OBS:  53700.285  g  82S   5.8562e+01   1.830e+01    0  28.460    1.78  23.2415 
OBS:  53700.285  r  82S   2.7037e+02   2.933e+01    0  28.150    1.67  21.5203 
OBS:  53700.285  i  82S   5.0350e+02   4.564e+01    0  27.940    1.57  21.0078 
OBS:  53700.285  z  82S   4.1129e+02   1.846e+02    0  26.050    1.48  20.9800 
OBS:  53705.273  u  82S   2.4546e+01   5.311e+01    0  27.290    1.43  25.1195 
OBS:  53705.273  g  82S   2.8948e+01   1.479e+01    0  28.520    1.39  23.5685 
OBS:  53705.273  r  82S   1.6917e+02   2.168e+01    0  28.190    1.17  21.8386 
OBS:  53705.273  i  82S   2.8419e+02   3.302e+01    0  27.990    1.11  21.3644 
OBS:  53705.273  z  82S   9.0693e+01   1.327e+02    0  26.100    1.16  21.2554 
END_PHOTOMETRY: 
