OBS:  53657.207  r  82S   2.1036e+02   9.906e+01    0  28.190    2.29  21.4672 
OBS:  53657.207  i  82S   2.3839e+02   1.118e+02    0  27.840    2.10  21.0668 
OBS:  53657.207  z  82S   1.9194e+02   2.787e+02    0  26.510    2.07  20.8132 
OBS:  53664.145  u  82S   3.0445e+01   5.974e+01    0  27.630    1.40  25.1572 
OBS:  53664.145  g  82S   3.2673e+01   2.596e+01    0  28.470    1.42  23.4028 
OBS:  53664.145  r  82S   2.4332e+02   3.063e+01    0  28.250    1.38  21.7323 
OBS:  53664.145  i  82S   2.2306e+02   4.027e+01    0  27.920    1.12  21.4335 
OBS:  53664.145  z  82S   4.5059e+02   1.154e+02    0  26.620    1.09  21.1555 
OBS:  53666.109  u  82S   1.3991e+01   3.763e+01    0  27.670    0.99  25.1887 
OBS:  53666.109  g  82S   3.9862e+01   1.280e+01    0  28.460    0.99  23.4526 
OBS:  53666.109  r  82S   1.8428e+02   2.140e+01    0  28.260    0.96  21.7982 
OBS:  53666.109  i  82S   2.1918e+02   3.367e+01    0  27.910    0.87  21.5391 
OBS:  53666.109  z  82S   1.7344e+02   1.036e+02    0  26.590    0.87  21.2492 
OBS:  53669.105  u  82S   2.0643e+01   3.828e+01    0  27.670    1.01  25.2426 
OBS:  53669.105  g  82S   2.8350e+01   1.255e+01    0  28.470    0.97  23.5305 
OBS:  53669.105  r  82S   1.7832e+02   2.083e+01    0  28.260    0.99  21.8937 
OBS:  53669.105  i  82S   1.6759e+02   3.275e+01    0  27.920    0.88  21.6813 
OBS:  53669.105  z  82S   2.7809e+02   9.370e+01    0  26.640    0.86  21.3841 
OBS:  53674.090  u  82S  -2.3856e+01   4.188e+01    0  27.550    1.18  25.3764 
OBS:  53674.090  g  82S   1.5380e+01   1.369e+01    0  28.420    1.17  23.6622 
OBS:  53674.090  r  82S   2.1291e+02   2.376e+01    0  28.230    1.16  22.0166 
OBS:  53674.090  i  82S   1.2373e+02   3.621e+01    0  27.890    1.07  21.8657 
OBS:  53674.090  z  82S   1.5063e+02   1.077e+02    0  26.590    1.04  21.5750 
OBS:  53676.180  u  82S  -1.0611e+02   1.057e+02    0  26.100    1.13  25.4320 
OBS:  53676.180  g  82S   2.4450e+01   1.339e+01    0  28.260    0.93  23.7023 
OBS:  53676.180  r  82S   1.0940e+02   4.086e+01    0  27.750    1.74  22.0733 
OBS:  53676.180  i  82S   2.4735e+02   8.417e+01    0  27.150    1.71  21.9231 
OBS:  53676.180  z  82S   2.5465e+02   1.023e+02    0  26.480    0.86  21.6264 
OBS:  53681.141  u  82S   1.4849e+01   4.425e+01    0  27.510    1.12  25.5617 
OBS:  53681.141  g  82S   2.4127e+01   1.835e+01    0  28.420    0.97  23.8028 
OBS:  53681.141  r  82S   1.5292e+02   3.082e+01    0  28.220    0.99  22.2075 
OBS:  53681.141  i  82S   2.0751e+02   4.169e+01    0  27.910    0.94  22.0613 
OBS:  53681.141  z  82S   2.8691e+02   1.026e+02    0  26.650    0.88  21.7471 
OBS:  53685.102  u  82S   2.5099e+01   1.114e+02    0  27.590    1.77  25.6666 
OBS:  53685.102  g  82S   4.4380e+01   4.853e+01    0  28.440    1.68  23.8806 
OBS:  53685.102  r  82S   1.2006e+02   5.022e+01    0  28.240    1.62  22.3143 
OBS:  53685.102  i  82S   2.5958e+02   5.853e+01    0  27.920    1.50  22.1710 
OBS:  53685.102  z  82S   3.0363e+02   1.337e+02    0  26.660    1.40  21.8440 
OBS:  53687.137  u  82S  -2.5794e+01   1.147e+02    0  27.470    1.47  25.7207 
OBS:  53687.137  g  82S  -1.6206e+01   4.425e+01    0  28.400    1.48  23.9210 
OBS:  53687.137  r  82S   1.5045e+02   3.824e+01    0  28.210    1.20  22.3696 
OBS:  53687.137  i  82S   1.4838e+02   4.170e+01    0  27.910    1.01  22.2275 
OBS:  53687.137  z  82S   2.1900e+02   1.085e+02    0  26.640    0.99  21.8939 
OBS:  53697.098  u  82S  -1.7031e+01   4.136e+01    0  27.510    1.18  25.9870 
OBS:  53697.098  g  82S   1.5625e+01   1.476e+01    0  28.410    1.11  24.1174 
OBS:  53697.098  r  82S   5.6506e+01   2.632e+01    0  28.220    1.12  22.6398 
OBS:  53697.098  i  82S   1.1068e+02   3.660e+01    0  27.910    1.08  22.5020 
OBS:  53697.098  z  82S   4.4267e+01   9.618e+01    0  26.650    0.91  22.1403 
OBS:  53700.098  u  82S  -8.4040e+00   4.414e+01    0  27.440    1.36  26.0671 
OBS:  53700.098  g  82S   2.1779e+01   1.511e+01    0  28.350    1.27  24.1773 
OBS:  53700.098  r  82S   8.6894e+01   2.306e+01    0  28.190    1.17  22.7211 
OBS:  53700.098  i  82S   6.4432e+01   3.616e+01    0  27.860    1.07  22.5846 
OBS:  53700.098  z  82S   8.9358e+01   1.120e+02    0  26.550    1.03  22.2142 
OBS:  53705.082  u  82S   5.1202e+01   4.915e+01    0  27.510    1.59  26.2006 
OBS:  53705.082  g  82S   2.6491e+01   1.537e+01    0  28.400    1.35  24.2757 
OBS:  53705.082  r  82S   7.9275e+01   2.604e+01    0  28.220    1.46  22.8558 
OBS:  53705.082  i  82S   9.9073e+01   4.152e+01    0  27.900    1.36  22.7223 
OBS:  53705.082  z  82S   3.0455e+02   1.185e+02    0  26.620    1.21  22.3363 
END_PHOTOMETRY: 
