OBS:  53675.270  i  82N   1.7475e+02   3.609e+01    0  28.010    1.09  21.7226 
OBS:  53675.270  z  82N   3.7425e+02   1.564e+02    0  26.110    1.24  21.8081 
OBS:  53677.289  u  82N   2.0860e+01   5.615e+01    0  26.960    1.08  25.4173 
OBS:  53677.289  g  82N   5.5088e+01   1.393e+01    0  28.340    0.99  23.1622 
OBS:  53677.289  r  82N   1.8132e+02   2.079e+01    0  28.160    0.95  21.7800 
OBS:  53677.289  i  82N   2.3929e+02   3.056e+01    0  27.890    0.84  21.3808 
OBS:  53677.289  z  82N   1.6904e+02   1.007e+02    0  26.150    0.82  21.4603 
OBS:  53680.277  u  82N   2.0186e+01   5.046e+01    0  27.370    1.44  25.4884 
OBS:  53680.277  g  82N   6.4030e+01   1.397e+01    0  28.540    1.17  23.0468 
OBS:  53680.277  r  82N   2.3697e+02   2.238e+01    0  28.190    1.05  21.4945 
OBS:  53680.277  i  82N   3.3407e+02   3.201e+01    0  27.970    0.94  21.0571 
OBS:  53680.277  z  82N   4.3689e+02   1.284e+02    0  26.090    1.03  21.1640 
OBS:  53693.277  u  82N   1.9623e+00   9.195e+01    0  27.300    1.38  27.2120 
OBS:  53693.277  g  82N   7.5857e+01   2.853e+01    0  28.520    1.15  24.7537 
OBS:  53693.277  r  82N   9.4207e+01   3.213e+01    0  28.170    1.18  22.3155 
OBS:  53693.277  i  82N   2.8436e+02   3.989e+01    0  27.960    1.06  21.6002 
OBS:  53693.277  z  82N   2.5035e+02   1.300e+02    0  26.090    0.98  21.5045 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53693.2770 
OBS:  53698.277  u  82N  -4.8003e+01   5.628e+01    0  27.190    1.45  27.3031 
OBS:  53698.277  g  82N   2.6160e+01   1.666e+01    0  28.180    1.30  25.1183 
OBS:  53698.277  r  82N   1.0370e+02   2.331e+01    0  28.160    1.29  22.7014 
OBS:  53698.277  i  82N   1.5101e+02   3.425e+01    0  27.920    1.07  22.0076 
OBS:  53698.277  z  82N   4.6526e+01   1.448e+02    0  25.980    1.05  21.8551 
OBS:  53699.301  u  82N  -5.4016e+01   5.674e+01    0  27.160    1.43  27.3222 
OBS:  53699.301  g  82N   1.3382e+01   1.454e+01    0  28.470    1.30  25.1929 
OBS:  53699.301  r  82N   7.0753e+01   2.184e+01    0  28.150    1.12  22.7812 
OBS:  53699.301  i  82N   1.5124e+02   3.232e+01    0  27.940    0.99  22.0907 
OBS:  53699.301  z  82N   6.2554e+01   1.263e+02    0  26.070    1.00  21.9268 
OBS:  53704.262  u  82N  -2.2060e+01   6.464e+01    0  27.310    1.87  27.4254 
OBS:  53704.262  g  82N   1.1491e+00   1.600e+01    0  28.530    1.65  25.5439 
OBS:  53704.262  r  82N   2.0562e+01   2.479e+01    0  28.190    1.51  23.1650 
OBS:  53704.262  i  82N   8.6917e+01   4.612e+01    0  27.990    1.57  22.4960 
OBS:  53704.262  z  82N   3.7054e+02   1.822e+02    0  26.100    1.50  22.2658 
END_PHOTOMETRY: 
