OBS:  53698.270  r  82N   4.1087e+03   4.966e+01    0  28.160    1.35  18.4704 
OBS:  53698.270  i  82N   5.2754e+03   6.387e+01    0  27.920    1.17  18.2084 
OBS:  53698.270  z  82N   6.2338e+03   1.814e+02    0  25.980    1.12  18.0136 
OBS:  53699.293  u  82N   6.4952e+01   5.743e+01    0  27.160    1.42  22.9957 
OBS:  53699.293  g  82N   6.2025e+02   1.721e+01    0  28.470    1.23  20.5181 
OBS:  53699.293  r  82N   3.7011e+03   4.540e+01    0  28.150    1.12  18.5659 
OBS:  53699.293  i  82N   4.7371e+03   5.818e+01    0  27.940    0.99  18.2983 
OBS:  53699.293  z  82N   5.9789e+03   1.632e+02    0  26.070    1.06  18.0836 
OBS:  53704.258  u  82N   8.0794e+00   6.578e+01    0  27.310    1.87  23.3280 
OBS:  53704.258  g  82N   4.0933e+02   1.768e+01    0  28.530    1.58  20.9428 
OBS:  53704.258  r  82N   2.4735e+03   3.658e+01    0  28.190    1.41  19.0273 
OBS:  53704.258  i  82N   3.2439e+03   5.506e+01    0  27.990    1.53  18.7301 
OBS:  53704.258  z  82N   4.2152e+03   2.053e+02    0  26.100    1.55  18.4298 
END_PHOTOMETRY: 
