OBS:  53685.152  u  82S  -6.2047e+01   9.386e+01    0  27.330    1.30  23.9800 
OBS:  53685.152  g  82S   2.2906e+02   4.275e+01    0  28.480    1.08  21.7092 
OBS:  53685.152  r  82S   6.7632e+02   4.164e+01    0  28.220    0.95  20.5140 
OBS:  53685.152  i  82S   7.5963e+02   5.166e+01    0  27.850    0.93  20.2039 
OBS:  53685.152  z  82S   5.1688e+02   1.217e+02    0  26.230    0.95  20.4598 
OBS:  53687.188  u  82S  -5.9979e+00   1.270e+02    0  27.210    1.46  24.2884 
OBS:  53687.188  g  82S   1.3949e+02   4.581e+01    0  28.440    1.32  21.9680 
OBS:  53687.188  r  82S   5.3579e+02   4.034e+01    0  28.190    1.08  20.6020 
OBS:  53687.188  i  82S   8.0751e+02   4.564e+01    0  27.840    0.97  20.2558 
OBS:  53687.188  z  82S   6.5894e+02   1.269e+02    0  26.210    1.07  20.4904 
OBS:  53700.148  u  82S  -4.4984e+00   5.164e+01    0  27.180    1.35  25.2999 
OBS:  53700.148  g  82S   4.1562e+01   1.577e+01    0  28.410    1.35  23.2943 
OBS:  53700.148  r  82S   2.7208e+02   2.325e+01    0  28.170    1.02  21.5641 
OBS:  53700.148  i  82S   3.3594e+02   3.409e+01    0  27.830    0.91  21.0239 
OBS:  53700.148  z  82S   4.2532e+02   1.127e+02    0  26.170    1.04  21.0384 
END_PHOTOMETRY: 
