OBS:  53675.117  r  82N   5.3361e+02   2.436e+01    0  28.240    1.06  20.6130 
OBS:  53675.117  i  82N   7.9734e+02   3.763e+01    0  27.900    1.00  20.1764 
OBS:  53675.117  z  82N   7.5776e+02   1.282e+02    0  26.250    1.23  20.2402 
OBS:  53677.137  u  82N   1.4800e+02   6.596e+01    0  26.950    1.42  25.5978 
OBS:  53677.137  g  82N   6.9060e+01   1.544e+01    0  28.340    1.28  23.0223 
OBS:  53677.137  r  82N   4.8725e+02   2.666e+01    0  28.160    1.32  20.8239 
OBS:  53677.137  i  82N   7.6254e+02   3.717e+01    0  27.890    1.10  20.2993 
OBS:  53677.137  z  82N   7.5153e+02   1.232e+02    0  26.150    1.30  20.2990 
OBS:  53680.125  u  82N   5.8782e+01   5.607e+01    0  27.360    1.59  26.0294 
OBS:  53680.125  g  82N   4.2162e+01   1.515e+01    0  28.490    1.39  23.5089 
OBS:  53680.125  r  82N   3.2818e+02   2.559e+01    0  28.220    1.35  21.1681 
OBS:  53680.125  i  82N   6.7674e+02   3.894e+01    0  27.860    1.28  20.5255 
OBS:  53680.125  z  82N   7.0545e+02   1.100e+02    0  26.230    1.13  20.4361 
OBS:  53686.191  u  82N  -4.5865e+02   2.249e+02    0  27.100    2.76  26.3236 
OBS:  53686.191  g  82N   1.0673e+02   7.745e+01    0  28.390    2.16  24.0011 
OBS:  53686.191  r  82N   2.3870e+02   7.201e+01    0  28.160    2.12  21.6968 
OBS:  53686.191  i  82N   3.7721e+02   8.316e+01    0  27.840    2.04  21.0604 
OBS:  53686.191  z  82N   1.6324e+02   2.371e+02    0  26.200    1.99  20.8737 
OBS:  53693.125  u  82N  -2.2346e+01   7.133e+01    0  27.290    1.41  26.6042 
OBS:  53693.125  g  82N  -2.4289e-01   2.978e+01    0  28.460    1.35  24.5661 
OBS:  53693.125  r  82N   9.6398e+01   2.890e+01    0  28.210    1.06  22.2786 
OBS:  53693.125  i  82N   1.9986e+02   3.927e+01    0  27.850    1.04  21.6741 
OBS:  53693.125  z  82N   3.5834e+02   1.179e+02    0  26.220    1.11  21.3696 
OBS:  53698.125  u  82N   2.3883e+01   6.218e+01    0  27.250    1.65  26.7788 
OBS:  53698.125  g  82N   1.0170e+01   1.957e+01    0  28.450    1.73  24.8369 
OBS:  53698.125  r  82N   7.8237e+01   3.377e+01    0  28.200    1.51  22.5718 
OBS:  53698.125  i  82N   8.8604e+01   4.339e+01    0  27.850    1.36  22.0426 
OBS:  53698.125  z  82N   5.6442e+01   1.438e+02    0  26.220    1.46  21.7018 
OBS:  53699.148  u  82N  -1.8677e+01   5.763e+01    0  27.140    1.43  26.8094 
OBS:  53699.148  g  82N   1.4619e+01   1.633e+01    0  28.420    1.43  24.8739 
OBS:  53699.148  r  82N   7.0172e+01   3.019e+01    0  28.180    1.28  22.6198 
OBS:  53699.148  i  82N   1.4740e+02   3.912e+01    0  27.830    1.07  22.1109 
OBS:  53699.148  z  82N   1.8343e+02   1.255e+02    0  26.210    1.11  21.7684 
OBS:  53702.121  u  82N   4.8946e+01   6.961e+01    0  27.220    1.78  26.9001 
OBS:  53702.121  g  82N  -2.7922e+00   2.227e+01    0  28.440    2.28  24.9651 
OBS:  53702.121  r  82N   1.2111e+02   3.769e+01    0  28.190    1.99  22.7541 
OBS:  53702.121  i  82N   1.8438e+02   6.291e+01    0  27.840    2.02  22.2992 
OBS:  53702.121  z  82N   2.0392e+02   2.163e+02    0  26.220    1.97  21.9540 
OBS:  53703.133  u  82N  -6.3541e+01   7.152e+01    0  27.170    2.04  26.9241 
OBS:  53703.133  g  82N  -2.7375e+01   2.196e+01    0  28.430    2.03  24.9894 
OBS:  53703.133  r  82N   5.0001e+01   3.251e+01    0  28.180    1.87  22.7966 
OBS:  53703.133  i  82N   1.5890e+02   4.736e+01    0  27.840    1.69  22.3643 
OBS:  53703.133  z  82N  -9.1345e+00   1.762e+02    0  26.210    1.86  22.0118 
END_PHOTOMETRY: 
