OBS:  53666.355  r  82N   1.0926e+03   3.132e+01    0  28.180    1.41  19.9078 
OBS:  53666.355  i  82N   1.2474e+03   4.008e+01    0  27.890    1.14  19.7460 
OBS:  53668.273  g  82N   1.8692e+02   1.958e+01    0  28.550    1.72  21.6241 
OBS:  53668.273  r  82N   9.5469e+02   3.668e+01    0  28.220    1.90  19.9916 
OBS:  53668.273  i  82N   1.1337e+03   5.017e+01    0  27.920    1.75  19.8554 
OBS:  53670.277  g  82N   2.1503e+02   1.456e+01    0  28.510    1.24  21.6834 
OBS:  53670.277  r  82N   9.2191e+02   2.492e+01    0  28.200    1.38  20.0701 
OBS:  53670.277  i  82N   1.0761e+03   3.856e+01    0  27.900    1.33  19.9602 
OBS:  53673.246  g  82N   1.9350e+02   1.391e+01    0  28.530    1.16  21.7717 
OBS:  53673.246  r  82N   8.6842e+02   2.516e+01    0  28.210    1.39  20.1297 
OBS:  53673.246  i  82N   9.2435e+02   3.839e+01    0  27.920    1.37  20.0832 
OBS:  53675.242  g  82N   1.7447e+02   1.509e+01    0  28.530    1.53  21.8149 
OBS:  53675.242  r  82N   8.3609e+02   2.782e+01    0  28.210    1.50  20.1890 
OBS:  53675.242  i  82N   9.3012e+02   4.338e+01    0  27.920    1.49  20.1402 
OBS:  53677.266  g  82N   1.8268e+02   1.567e+01    0  28.340    1.29  21.8582 
OBS:  53677.266  r  82N   7.7460e+02   2.398e+01    0  28.160    1.26  20.2486 
OBS:  53677.266  i  82N   8.4899e+02   3.689e+01    0  27.890    1.34  20.1980 
OBS:  53680.250  g  82N   1.7665e+02   1.402e+01    0  28.510    1.15  21.9256 
OBS:  53680.250  r  82N   7.4354e+02   2.489e+01    0  28.190    1.30  20.3362 
OBS:  53680.250  i  82N   7.3931e+02   3.610e+01    0  27.920    1.30  20.2855 
OBS:  53693.254  g  82N   1.3144e+02   3.212e+01    0  28.490    1.41  22.2056 
OBS:  53693.254  r  82N   5.3360e+02   3.515e+01    0  28.180    1.43  20.7195 
OBS:  53693.254  i  82N   6.2535e+02   4.306e+01    0  27.910    1.39  20.6590 
OBS:  53698.250  g  82N   1.0029e+02   1.972e+01    0  28.050    1.50  22.3140 
OBS:  53698.250  r  82N   4.5392e+02   3.395e+01    0  27.740    1.48  20.8671 
OBS:  53698.250  i  82N   4.6839e+02   5.078e+01    0  27.450    1.43  20.8012 
OBS:  53699.273  g  82N   1.6428e+02   1.433e+01    0  28.440    1.07  22.3369 
OBS:  53699.273  r  82N   4.0671e+02   2.380e+01    0  28.150    1.34  20.8970 
OBS:  53699.273  i  82N   5.2494e+02   3.587e+01    0  27.890    1.31  20.8306 
OBS:  53704.234  g  82N   9.9240e+01   1.660e+01    0  28.510    1.71  22.4435 
OBS:  53704.234  r  82N   4.3484e+02   2.699e+01    0  28.190    1.62  21.0429 
OBS:  53704.234  i  82N   4.2608e+02   4.036e+01    0  27.910    1.51  20.9723 
END_PHOTOMETRY: 
