OBS:  53673.148  r  82N   5.5491e+03   6.150e+01    0  28.260    1.38  18.1548 
OBS:  53673.148  i  82N   6.7994e+03   7.808e+01    0  27.920    1.42  17.8957 
OBS:  53673.148  z  82N   8.4094e+03   1.628e+02    0  26.620    1.29  17.6673 
OBS:  53675.145  u  82N   8.4572e+01   4.766e+01    0  27.660    1.64  22.6972 
OBS:  53675.145  g  82N   7.9270e+02   1.851e+01    0  28.480    1.49  20.2362 
OBS:  53675.145  r  82N   4.7451e+03   5.472e+01    0  28.270    1.37  18.3060 
OBS:  53675.145  i  82N   6.1337e+03   7.398e+01    0  27.930    1.43  18.0362 
OBS:  53675.145  z  82N   7.7313e+03   1.634e+02    0  26.670    1.49  17.7778 
OBS:  53677.164  u  82N   3.9634e+01   5.278e+01    0  26.960    1.05  22.8087 
OBS:  53677.164  g  82N   7.3113e+02   1.785e+01    0  28.340    1.12  20.3765 
OBS:  53677.164  r  82N   4.0916e+03   4.907e+01    0  28.160    1.13  18.4586 
OBS:  53677.164  i  82N   5.4128e+03   6.451e+01    0  27.890    1.05  18.1772 
OBS:  53677.164  z  82N   7.1163e+03   1.626e+02    0  26.150    0.94  17.8915 
OBS:  53680.152  u  82N   4.2238e+01   4.655e+01    0  27.610    1.51  22.9695 
OBS:  53680.152  g  82N   5.9665e+02   1.851e+01    0  28.450    1.55  20.5846 
OBS:  53680.152  r  82N   3.4183e+03   4.356e+01    0  28.240    1.34  18.6810 
OBS:  53680.152  i  82N   4.3584e+03   5.705e+01    0  27.920    1.07  18.3861 
OBS:  53680.152  z  82N   6.0295e+03   1.424e+02    0  26.660    1.39  18.0652 
OBS:  53686.219  u  82N   1.8677e+02   2.188e+02    0  27.280    2.27  23.2305 
OBS:  53686.219  g  82N   3.3202e+02   7.806e+01    0  28.340    2.10  20.9564 
OBS:  53686.219  r  82N   2.4009e+03   7.234e+01    0  28.190    1.95  19.0579 
OBS:  53686.219  i  82N   2.9775e+03   8.635e+01    0  27.880    1.85  18.7884 
OBS:  53686.219  z  82N   3.7973e+03   2.259e+02    0  26.600    1.93  18.4565 
OBS:  53693.152  u  82N  -1.0980e+01   8.014e+01    0  27.540    1.51  23.3984 
OBS:  53693.152  g  82N   3.6990e+02   2.923e+01    0  28.420    1.17  21.1683 
OBS:  53693.152  r  82N   1.7651e+03   3.823e+01    0  28.230    1.34  19.3763 
OBS:  53693.152  i  82N   2.1651e+03   4.955e+01    0  27.920    1.23  19.1759 
OBS:  53693.152  z  82N   3.1023e+03   1.161e+02    0  26.650    1.03  18.8194 
OBS:  53699.176  u  82N   4.0163e+01   4.407e+01    0  27.410    1.21  23.4377 
OBS:  53699.176  g  82N   3.2113e+02   1.613e+01    0  28.380    1.14  21.3311 
OBS:  53699.176  r  82N   1.3899e+03   3.865e+01    0  28.200    1.25  19.6179 
OBS:  53699.176  i  82N   1.5804e+03   4.388e+01    0  27.900    1.09  19.4830 
OBS:  53699.176  z  82N   2.0665e+03   1.061e+02    0  26.630    0.87  19.1144 
OBS:  53702.148  u  82N   1.2026e+02   7.288e+01    0  27.480    1.73  23.5252 
OBS:  53702.148  g  82N   2.5864e+02   2.560e+01    0  28.400    1.98  21.4095 
OBS:  53702.148  r  82N   1.3910e+03   4.375e+01    0  28.220    1.94  19.6860 
OBS:  53702.148  i  82N   1.4476e+03   7.771e+01    0  27.910    2.31  19.5823 
OBS:  53702.148  z  82N   1.6366e+03   2.402e+02    0  26.640    2.34  19.3511 
OBS:  53703.156  u  82N   8.8515e+01   6.275e+01    0  27.430    2.03  23.5507 
OBS:  53703.156  g  82N   2.8721e+02   2.307e+01    0  28.390    2.02  21.4341 
OBS:  53703.156  r  82N   1.3072e+03   4.274e+01    0  28.210    2.35  19.7133 
OBS:  53703.156  i  82N   1.4909e+03   5.597e+01    0  27.900    1.81  19.6116 
OBS:  53703.156  z  82N   1.6700e+03   1.686e+02    0  26.640    1.75  19.3831 
END_PHOTOMETRY: 
