OBS:  53657.207  r  82S   3.7581e+01   9.882e+01    0  28.190    2.29  22.5378 
OBS:  53657.207  i  82S   3.4705e+02   1.114e+02    0  27.840    2.10  21.9201 
OBS:  53657.207  z  82S  -1.0421e+00   2.773e+02    0  26.510    2.07  21.8046 
OBS:  53664.145  u  82S  -6.0497e+01   5.943e+01    0  27.630    1.40  26.5526 
OBS:  53664.145  g  82S  -2.1116e+01   2.592e+01    0  28.470    1.42  24.8932 
OBS:  53664.145  r  82S   5.4791e+01   3.025e+01    0  28.250    1.38  22.9529 
OBS:  53664.145  i  82S   1.5082e+02   3.983e+01    0  27.920    1.12  22.3640 
OBS:  53664.145  z  82S   1.5084e+02   1.141e+02    0  26.620    1.09  22.1681 
OBS:  53666.109  u  82S  -3.8131e+00   3.717e+01    0  27.670    0.99  26.5950 
OBS:  53666.109  g  82S  -2.5080e+00   1.260e+01    0  28.460    0.99  24.9690 
OBS:  53666.109  r  82S   7.2383e+01   2.110e+01    0  28.260    0.96  23.0422 
OBS:  53666.109  i  82S   9.9066e+01   3.311e+01    0  27.910    0.87  22.4705 
OBS:  53666.109  z  82S   2.1281e+02   1.034e+02    0  26.590    0.87  22.2627 
OBS:  53669.105  u  82S  -2.8290e+01   3.685e+01    0  27.670    1.01  26.6621 
OBS:  53669.105  g  82S   2.1554e+01   1.257e+01    0  28.470    1.00  25.0622 
OBS:  53669.105  r  82S   4.6498e+01   2.008e+01    0  28.260    0.95  23.1487 
OBS:  53669.105  i  82S   1.0153e+02   3.183e+01    0  27.920    0.89  22.6154 
OBS:  53669.105  z  82S   1.3896e+02   9.204e+01    0  26.640    0.85  22.4072 
OBS:  53674.090  u  82S  -8.5542e+01   4.169e+01    0  27.550    1.18  26.7788 
OBS:  53674.090  g  82S  -6.0539e+00   1.361e+01    0  28.420    1.17  25.1788 
OBS:  53674.090  r  82S   5.2361e+01   2.333e+01    0  28.230    1.16  23.3006 
OBS:  53674.090  i  82S   2.6746e+01   3.578e+01    0  27.890    1.07  22.8385 
OBS:  53674.090  z  82S   2.5681e+02   1.077e+02    0  26.590    1.04  22.6393 
OBS:  53676.180  u  82S   1.5004e+02   1.075e+02    0  26.100    1.13  26.8284 
OBS:  53676.180  g  82S   2.4588e+01   1.337e+01    0  28.260    0.93  25.2137 
OBS:  53676.180  r  82S   8.0166e+01   4.075e+01    0  27.750    1.74  23.3599 
OBS:  53676.180  i  82S   4.9861e+01   8.363e+01    0  27.150    1.71  22.9279 
OBS:  53676.180  z  82S   8.9010e+01   1.013e+02    0  26.480    0.86  22.7307 
OBS:  53681.141  u  82S  -1.6058e+01   4.407e+01    0  27.510    1.12  26.9448 
OBS:  53681.141  g  82S  -5.7303e+00   1.830e+01    0  28.420    0.97  25.2918 
OBS:  53681.141  r  82S   7.6111e+01   3.064e+01    0  28.220    0.99  23.4993 
OBS:  53681.141  i  82S   7.5447e+01   4.122e+01    0  27.910    0.94  23.1387 
OBS:  53681.141  z  82S  -1.0670e+02   1.012e+02    0  26.650    0.88  22.9276 
OBS:  53685.102  u  82S   3.2972e+01   1.162e+02    0  27.590    1.87  27.0371 
OBS:  53685.102  g  82S   3.9966e+01   4.598e+01    0  28.440    1.62  25.3715 
OBS:  53685.102  r  82S   1.4909e+02   4.634e+01    0  28.240    1.54  23.6141 
OBS:  53685.102  i  82S  -6.8169e-01   5.840e+01    0  27.920    1.53  23.2659 
OBS:  53685.102  z  82S   9.6483e+01   1.315e+02    0  26.660    1.39  23.0268 
OBS:  53687.137  u  82S   2.3994e+01   1.148e+02    0  27.470    1.47  27.0847 
OBS:  53687.137  g  82S   5.0322e+01   4.461e+01    0  28.400    1.48  25.4165 
OBS:  53687.137  r  82S   7.1369e+01   3.805e+01    0  28.210    1.20  23.6703 
OBS:  53687.137  i  82S   9.3760e+01   4.142e+01    0  27.910    1.01  23.3195 
OBS:  53687.137  z  82S   6.7140e+01   1.075e+02    0  26.640    0.99  23.0651 
OBS:  53697.098  u  82S  -5.3436e+01   4.137e+01    0  27.510    1.18  27.3206 
OBS:  53697.098  g  82S  -3.2029e-01   1.472e+01    0  28.410    1.11  25.6011 
OBS:  53697.098  r  82S   6.4870e+01   2.630e+01    0  28.220    1.12  23.9001 
OBS:  53697.098  i  82S   2.9709e+01   3.630e+01    0  27.910    1.08  23.5655 
OBS:  53697.098  z  82S  -4.6664e+01   9.560e+01    0  26.650    0.91  23.2836 
OBS:  53700.098  u  82S   4.9365e+01   4.455e+01    0  27.440    1.36  27.3922 
OBS:  53700.098  g  82S   2.2869e+01   1.514e+01    0  28.350    1.27  25.6552 
OBS:  53700.098  r  82S   1.8459e+01   2.285e+01    0  28.190    1.17  23.9676 
OBS:  53700.098  i  82S  -2.7776e+01   3.591e+01    0  27.860    1.07  23.6397 
OBS:  53700.098  z  82S   8.0833e+01   1.114e+02    0  26.550    1.03  23.3518 
OBS:  53705.082  u  82S  -8.5094e+01   4.881e+01    0  27.510    1.59  27.5119 
OBS:  53705.082  g  82S   8.2156e+00   1.534e+01    0  28.400    1.35  25.7444 
OBS:  53705.082  r  82S   2.2331e+01   2.587e+01    0  28.220    1.46  24.0790 
OBS:  53705.082  i  82S   2.1925e+01   4.130e+01    0  27.900    1.36  23.7629 
OBS:  53705.082  z  82S   1.0009e+02   1.173e+02    0  26.620    1.21  23.4647 
END_PHOTOMETRY: 
